timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:48:12.534,run_76,0.0,41451520,7115205213,,,1
2025-09-03 03:48:12.642,run_76,20.0,41451520,7492940370,,,1
2025-09-03 03:48:12.741,run_76,20.0,41451520,7193487143,,,1
2025-09-03 03:48:12.836,run_76,0.0,41451520,8002445632,,,1
2025-09-03 03:48:12.937,run_76,0.0,41451520,8040565533,,,1
2025-09-03 03:48:13.037,run_76,20.0,41451520,7485437235,,,1
2025-09-03 03:48:13.131,run_76,0.0,41451520,7217041424,,,1
2025-09-03 03:48:13.232,run_76,20.0,41451520,7169949942,,,1
2025-09-03 03:48:13.336,run_76,19.9,41451520,7241772906,,,1
2025-09-03 03:48:13.437,run_76,20.0,41451520,7912284596,,,1
2025-09-03 03:48:13.533,run_76,20.0,41451520,9148640620,,,1
2025-09-03 03:48:13.635,run_76,20.0,41451520,8180227108,,,1
2025-09-03 03:48:13.736,run_76,20.0,41451520,6946178879,,,1
2025-09-03 03:48:13.831,run_76,20.0,41451520,9080807072,,,1
2025-09-03 03:48:13.928,run_76,20.0,41451520,8433151096,,,1
2025-09-03 03:48:14.034,run_76,0.0,41451520,8639347927,,,1
2025-09-03 03:48:14.140,run_76,0.0,41451520,7463438554,,,1
2025-09-03 03:48:14.231,run_76,0.0,41451520,9209382854,,,1
2025-09-03 03:48:14.331,run_76,0.0,41451520,8335136512,,,1
2025-09-03 03:48:14.435,run_76,0.0,41451520,8608256208,,,1
2025-09-03 03:48:14.532,run_76,20.0,41451520,10751350111,,,1
2025-09-03 03:48:14.630,run_76,20.0,41451520,8264803090,,,1
2025-09-03 03:48:14.742,run_76,20.0,41451520,8331931642,,,1
2025-09-03 03:48:14.856,run_76,20.0,41451520,5183288934,,,1
2025-09-03 03:48:14.952,run_76,0.0,41451520,6696722738,,,1
2025-09-03 03:48:15.051,run_76,0.0,41451520,7257163577,,,1
2025-09-03 03:48:15.147,run_76,0.0,41451520,6985801042,,,1
2025-09-03 03:48:15.249,run_76,0.0,41451520,6982961012,,,1
2025-09-03 03:48:15.358,run_76,20.0,41451520,6073091639,,,1
2025-09-03 03:48:15.463,run_76,0.0,41451520,4621578864,,,1
2025-09-03 03:48:15.554,run_76,20.0,41451520,8877821100,,,1
2025-09-03 03:48:15.647,run_76,20.0,41451520,7352859604,,,1
2025-09-03 03:48:15.744,run_76,0.0,41451520,8219542660,,,1
2025-09-03 03:48:15.852,run_76,0.0,41451520,6681621922,,,1
2025-09-03 03:48:15.953,run_76,0.0,41451520,6061072087,,,1
2025-09-03 03:48:16.054,run_76,19.9,41451520,5975338959,,,1
2025-09-03 03:48:16.147,run_76,20.0,41451520,8224298368,,,1
2025-09-03 03:48:16.243,run_76,19.9,41451520,6810225884,,,1
2025-09-03 03:48:16.343,run_76,0.0,41451520,6864744154,,,1
2025-09-03 03:48:16.449,run_76,0.0,41451520,6506724849,,,1
2025-09-03 03:48:16.550,run_76,20.0,41451520,7833947316,,,1
2025-09-03 03:48:16.647,run_76,0.0,41451520,9028154148,,,1
2025-09-03 03:48:16.747,run_76,0.0,41451520,9419733748,,,1
2025-09-03 03:48:16.852,run_76,19.9,41451520,10101560078,,,1
2025-09-03 03:48:16.945,run_76,0.0,41451520,7664396984,,,1
2025-09-03 03:48:17.050,run_76,20.0,41451520,8677368689,,,1
2025-09-03 03:48:17.162,run_76,20.0,41451520,6639462133,,,1
2025-09-03 03:48:17.252,run_76,20.0,41451520,9374600249,,,1
2025-09-03 03:48:17.351,run_76,20.0,41451520,7274404225,,,1
2025-09-03 03:48:17.449,run_76,20.0,41451520,6426632800,,,1
2025-09-03 03:48:17.545,run_76,0.0,41451520,8058465052,,,1
2025-09-03 03:48:17.646,run_76,20.0,41451520,9347131437,,,1
2025-09-03 03:48:17.752,run_76,0.0,41451520,6990329234,,,1
2025-09-03 03:48:17.844,run_76,0.0,41451520,6983422307,,,1
2025-09-03 03:48:17.946,run_76,19.9,41451520,7092375062,,,1
2025-09-03 03:48:18.047,run_76,0.0,41451520,8061273068,,,1
2025-09-03 03:48:18.147,run_76,0.0,41451520,9400910573,,,1
2025-09-03 03:48:18.254,run_76,20.0,41451520,7039213100,,,1
2025-09-03 03:48:18.353,run_76,0.0,41451520,6712322595,,,1
2025-09-03 03:48:18.447,run_76,0.0,41451520,9384958935,,,1
2025-09-03 03:48:18.549,run_76,0.0,41451520,10025465861,,,1
2025-09-03 03:48:18.647,run_76,19.9,41451520,8202651304,,,1
2025-09-03 03:48:18.755,run_76,0.0,41451520,9211837774,,,1
2025-09-03 03:48:18.860,run_76,0.0,41451520,6188344449,,,1
2025-09-03 03:48:18.952,run_76,20.0,41451520,8009148840,,,1
2025-09-03 03:48:19.053,run_76,19.9,41451520,7412493947,,,1
2025-09-03 03:48:19.159,run_76,20.0,41451520,6080996870,,,1
2025-09-03 03:48:19.250,run_76,19.9,41451520,9187861065,,,1
2025-09-03 03:48:19.353,run_76,19.9,41451520,8110166030,,,1
2025-09-03 03:48:19.458,run_76,20.0,41451520,7146421568,,,1
2025-09-03 03:48:19.581,run_76,19.9,41451520,11380741543,,,1
2025-09-03 03:48:19.652,run_76,0.0,41451520,11122484060,,,1
2025-09-03 03:48:19.746,run_76,20.0,41451520,7601050005,,,1
2025-09-03 03:48:19.845,run_76,0.0,41451520,8702672782,,,1
2025-09-03 03:48:19.952,run_76,0.0,41451520,9719653389,,,1
2025-09-03 03:48:20.058,run_76,0.0,41451520,9046766514,,,1
2025-09-03 03:48:20.156,run_76,0.0,41451520,10771560306,,,1
2025-09-03 03:48:20.259,run_76,20.0,41451520,10459411514,,,1
2025-09-03 03:48:20.353,run_76,39.9,41451520,10488515661,,,1
2025-09-03 03:48:20.451,run_76,0.0,41451520,8123968183,,,1
2025-09-03 03:48:20.548,run_76,0.0,41451520,9310070175,,,1
2025-09-03 03:48:20.647,run_76,20.0,41451520,10191885188,,,1
2025-09-03 03:48:20.747,run_76,0.0,41451520,11181947112,,,1
2025-09-03 03:48:20.848,run_76,0.0,41451520,8839898079,,,1
2025-09-03 03:48:20.946,run_76,0.0,41451520,9661198087,,,1
2025-09-03 03:48:21.052,run_76,20.0,41451520,8996382372,,,1
2025-09-03 03:48:21.149,run_76,0.0,41451520,9965895328,,,1
2025-09-03 03:48:21.246,run_76,0.0,41451520,7920155312,,,1
2025-09-03 03:48:21.368,run_76,20.0,41451520,9572060442,,,1
2025-09-03 03:48:21.458,run_76,20.0,41451520,9604624969,,,1
2025-09-03 03:48:21.550,run_76,0.0,41451520,9618866819,,,1
2025-09-03 03:48:21.655,run_76,0.0,41451520,9522445860,,,1
2025-09-03 03:48:21.748,run_76,19.9,41451520,11365849988,,,1
2025-09-03 03:48:21.847,run_76,0.0,41451520,10074223252,,,1
2025-09-03 03:48:21.952,run_76,20.0,41451520,10147948174,,,1
2025-09-03 03:48:22.051,run_76,19.9,41451520,8613614377,,,1
2025-09-03 03:48:22.148,run_76,0.0,41451520,10632530847,,,1
2025-09-03 03:48:22.253,run_76,0.0,41451520,9509623914,,,1
2025-09-03 03:48:22.359,run_76,0.0,41451520,11676547785,,,1
2025-09-03 03:48:22.454,run_76,0.0,41451520,8769656935,,,1
2025-09-03 03:48:22.550,run_76,0.0,41451520,10372496827,,,1
2025-09-03 03:48:22.661,run_76,0.0,41451520,9450664505,,,1
2025-09-03 03:48:22.752,run_76,0.0,41451520,7669744060,,,1
2025-09-03 03:48:22.850,run_76,20.0,41451520,11583243465,,,1
2025-09-03 03:48:22.958,run_76,20.0,41451520,10601883378,,,1
2025-09-03 03:48:23.052,run_76,19.9,41451520,10403953974,,,1
2025-09-03 03:48:23.161,run_76,19.9,41451520,11382701407,,,1
2025-09-03 03:48:23.251,run_76,0.0,41451520,11080602532,,,1
2025-09-03 03:48:23.357,run_76,0.0,41451520,10012059192,,,1
2025-09-03 03:48:23.451,run_76,20.0,41451520,9939743170,,,1
2025-09-03 03:48:23.558,run_76,0.0,41451520,6561642276,,,1
2025-09-03 03:48:23.664,run_76,0.0,41451520,10159744795,,,1
2025-09-03 03:48:23.759,run_76,20.0,41451520,10337070270,,,1
2025-09-03 03:48:23.853,run_76,20.0,41451520,10031084204,,,1
2025-09-03 03:48:23.957,run_76,0.0,41451520,11373894717,,,1
2025-09-03 03:48:24.053,run_76,0.0,41451520,9854474246,,,1
2025-09-03 03:48:24.157,run_76,20.0,41451520,10228655184,,,1
2025-09-03 03:48:24.249,run_76,20.0,41451520,12211122624,,,1
2025-09-03 03:48:24.349,run_76,0.0,41451520,11613921600,,,1
2025-09-03 03:48:24.453,run_76,0.0,41451520,8424972517,,,1
2025-09-03 03:48:24.551,run_76,20.0,41451520,11210942504,,,1
2025-09-03 03:48:24.652,run_76,0.0,41451520,9797078569,,,1
2025-09-03 03:48:24.753,run_76,0.0,41451520,9731998327,,,1
2025-09-03 03:48:24.850,run_76,0.0,41451520,8907654918,,,1
2025-09-03 03:48:24.962,run_76,20.0,41451520,10922136219,,,1
2025-09-03 03:48:25.050,run_76,20.0,41451520,11454366495,,,1
2025-09-03 03:48:25.149,run_76,20.0,41451520,10290623039,,,1
2025-09-03 03:48:25.250,run_76,0.0,41451520,9515739239,,,1
2025-09-03 03:48:25.355,run_76,0.0,41451520,10754133350,,,1
2025-09-03 03:48:25.463,run_76,0.0,41451520,10933718238,,,1
2025-09-03 03:48:25.562,run_76,0.0,41451520,11738606495,,,1
2025-09-03 03:48:25.669,run_76,19.9,41451520,11561724062,,,1
2025-09-03 03:48:25.759,run_76,20.0,41451520,10781392446,,,1
2025-09-03 03:48:25.869,run_76,0.0,41451520,9343985897,,,1
2025-09-03 03:48:25.961,run_76,0.0,41451520,8653634891,,,1
2025-09-03 03:48:26.055,run_76,0.0,41451520,7389688677,,,1
2025-09-03 03:48:26.151,run_76,20.0,41451520,11813991000,,,1
2025-09-03 03:48:26.257,run_76,19.9,41451520,10500574972,,,1
2025-09-03 03:48:26.356,run_76,0.0,41451520,11114693181,,,1
2025-09-03 03:48:26.467,run_76,0.0,41451520,11596489779,,,1
2025-09-03 03:48:26.558,run_76,20.0,41451520,12831400309,,,1
2025-09-03 03:48:26.666,run_76,20.0,41451520,12756571891,,,1
2025-09-03 03:48:26.751,run_76,0.0,41451520,11424123360,,,1
2025-09-03 03:48:26.866,run_76,0.0,41451520,11423561624,,,1
2025-09-03 03:48:26.954,run_76,20.0,41451520,9476615301,,,1
2025-09-03 03:48:27.056,run_76,20.0,41451520,12120534684,,,1
2025-09-03 03:48:27.159,run_76,19.9,41451520,11143409832,,,1
2025-09-03 03:48:27.254,run_76,20.0,41451520,9084761579,,,1
2025-09-03 03:48:27.358,run_76,0.0,41451520,11292291021,,,1
2025-09-03 03:48:27.455,run_76,0.0,41451520,12964957679,,,1
2025-09-03 03:48:27.553,run_76,20.0,41451520,10399013085,,,1
2025-09-03 03:48:27.660,run_76,20.0,41451520,11510432721,,,1
2025-09-03 03:48:27.771,run_76,20.0,41451520,13235909284,,,1
2025-09-03 03:48:27.860,run_76,20.0,41451520,11051442890,,,1
2025-09-03 03:48:27.958,run_76,0.0,41451520,10661807330,,,1
2025-09-03 03:48:28.065,run_76,0.0,41451520,11283637664,,,1
2025-09-03 03:48:28.154,run_76,0.0,41451520,9812620480,,,1
2025-09-03 03:48:28.253,run_76,0.0,41451520,12343456037,,,1
2025-09-03 03:48:28.356,run_76,20.0,41451520,10670689369,,,1
2025-09-03 03:48:28.457,run_76,20.0,41451520,9495989530,,,1
2025-09-03 03:48:28.567,run_76,19.9,41451520,11143490820,,,1
2025-09-03 03:48:28.663,run_76,20.0,41451520,10561865496,,,1
2025-09-03 03:48:28.765,run_76,0.0,41451520,12353861358,,,1
2025-09-03 03:48:28.857,run_76,0.0,41451520,10075359802,,,1
2025-09-03 03:48:28.973,run_76,0.0,41451520,12915221472,,,1
2025-09-03 03:48:29.052,run_76,0.0,41451520,12940455250,,,1
2025-09-03 03:48:29.153,run_76,19.9,41451520,9603886710,,,1
2025-09-03 03:48:29.253,run_76,20.0,41451520,13674816123,,,1
2025-09-03 03:48:29.369,run_76,20.0,41451520,13315860558,,,1
2025-09-03 03:48:29.462,run_76,0.0,41451520,12165499799,,,1
2025-09-03 03:48:29.554,run_76,19.9,41451520,11480475023,,,1
2025-09-03 03:48:29.672,run_76,0.0,41451520,9693106823,,,1
2025-09-03 03:48:29.767,run_76,20.0,41451520,9472963787,,,1
2025-09-03 03:48:29.855,run_76,0.0,41451520,11057214540,,,1
2025-09-03 03:48:29.954,run_76,0.0,41451520,11144529697,,,1
2025-09-03 03:48:30.062,run_76,0.0,41451520,12783487953,,,1
2025-09-03 03:48:30.154,run_76,20.0,41451520,10864219855,,,1
2025-09-03 03:48:30.257,run_76,20.0,41451520,13225492782,,,1
2025-09-03 03:48:30.358,run_76,0.0,41451520,13159194474,,,1
2025-09-03 03:48:30.455,run_76,0.0,41451520,11017073760,,,1
2025-09-03 03:48:30.555,run_76,20.0,41451520,11460173339,,,1
2025-09-03 03:48:30.660,run_76,20.0,41451520,13121654458,,,1
2025-09-03 03:48:30.766,run_76,19.9,41451520,11017095973,,,1
2025-09-03 03:48:30.865,run_76,20.0,41451520,10881523737,,,1
2025-09-03 03:48:30.956,run_76,20.0,41451520,14537854703,,,1
2025-09-03 03:48:31.056,run_76,0.0,41451520,11107535530,,,1
2025-09-03 03:48:31.168,run_76,0.0,41451520,13152351692,,,1
2025-09-03 03:48:31.256,run_76,20.0,41451520,8554979550,,,1
2025-09-03 03:48:31.364,run_76,20.0,41451520,11427456213,,,1
2025-09-03 03:48:31.468,run_76,19.9,41451520,10174373888,,,1
2025-09-03 03:48:31.555,run_76,20.0,41451520,10385507618,,,1
2025-09-03 03:48:31.676,run_76,20.0,41451520,13741036875,,,1
2025-09-03 03:48:31.761,run_76,39.9,41451520,11973687468,,,1
2025-09-03 03:48:31.858,run_76,0.0,41451520,12542665520,,,1
2025-09-03 03:48:31.960,run_76,20.0,41451520,10519657052,,,1
2025-09-03 03:48:32.063,run_76,20.0,41451520,16323683273,,,1
2025-09-03 03:48:32.158,run_76,0.0,41451520,13858290582,,,1
2025-09-03 03:48:32.261,run_76,0.0,41451520,14886233407,,,1
2025-09-03 03:48:32.363,run_76,20.0,41451520,10917409271,,,1
2025-09-03 03:48:32.469,run_76,39.9,41451520,14443298846,,,1
2025-09-03 03:48:32.562,run_76,20.0,41451520,11126201080,,,1
2025-09-03 03:48:32.680,run_76,19.9,41451520,14705907837,,,1
2025-09-03 03:48:32.763,run_76,0.0,41451520,10945597451,,,1
2025-09-03 03:48:32.861,run_76,19.9,41451520,13867191954,,,1
2025-09-03 03:48:32.957,run_76,20.0,41451520,13216691741,,,1
2025-09-03 03:48:33.056,run_76,19.9,41451520,12056737704,,,1
2025-09-03 03:48:33.170,run_76,0.0,41451520,10640830522,,,1
2025-09-03 03:48:33.257,run_76,20.0,41451520,13749440908,,,1
2025-09-03 03:48:33.366,run_76,19.9,41451520,12617400275,,,1
2025-09-03 03:48:33.464,run_76,0.0,41451520,12574627267,,,1
2025-09-03 03:48:33.578,run_76,19.9,41451520,11457927745,,,1
2025-09-03 03:48:33.665,run_76,0.0,41451520,14112941793,,,1
2025-09-03 03:48:33.770,run_76,0.0,41451520,14206361256,,,1
2025-09-03 03:48:33.865,run_76,0.0,41451520,13665337761,,,1
2025-09-03 03:48:33.966,run_76,0.0,41615360,14989899900,,,1
2025-09-03 03:48:34.059,run_76,0.0,41615360,11117214212,,,1
2025-09-03 03:48:34.163,run_76,0.0,41615360,11831621410,,,1
2025-09-03 03:48:34.269,run_76,20.0,41615360,16140840002,,,1
2025-09-03 03:48:34.358,run_76,0.0,41615360,12303716175,,,1
2025-09-03 03:48:34.456,run_76,0.0,41615360,12817486827,,,1
2025-09-03 03:48:34.559,run_76,20.0,41615360,11628480480,,,1
2025-09-03 03:48:34.663,run_76,20.0,41615360,12747709474,,,1
2025-09-03 03:48:34.764,run_76,0.0,41615360,10873252911,,,1
2025-09-03 03:48:34.868,run_76,20.0,41615360,13994353611,,,1
2025-09-03 03:48:34.969,run_76,20.0,41615360,11379234944,,,1
2025-09-03 03:48:35.067,run_76,20.0,41615360,13951466349,,,1
2025-09-03 03:48:35.168,run_76,0.0,41615360,11572909019,,,1
2025-09-03 03:48:35.260,run_76,0.0,41615360,12964455080,,,1
2025-09-03 03:48:35.374,run_76,19.9,41615360,12871496442,,,1
2025-09-03 03:48:35.459,run_76,0.0,41615360,14266751247,,,1
2025-09-03 03:48:35.568,run_76,39.9,41615360,11870153959,,,1
2025-09-03 03:48:35.667,run_76,20.0,41615360,10383200568,,,1
2025-09-03 03:48:35.774,run_76,20.0,41615360,14692658484,,,1
2025-09-03 03:48:35.877,run_76,19.9,41615360,12456618428,,,1
2025-09-03 03:48:35.963,run_76,19.9,41615360,11598299465,,,1
2025-09-03 03:48:36.062,run_76,20.0,41615360,14080323014,,,1
2025-09-03 03:48:36.166,run_76,0.0,41615360,14737635495,,,1
2025-09-03 03:48:36.270,run_76,20.0,41615360,12330762119,,,1
2025-09-03 03:48:36.373,run_76,20.0,41615360,12019411719,,,1
2025-09-03 03:48:36.465,run_76,0.0,41615360,11351397309,,,1
2025-09-03 03:48:36.565,run_76,20.0,41615360,14521651993,,,1
2025-09-03 03:48:36.671,run_76,19.9,41615360,14126593500,,,1
2025-09-03 03:48:36.776,run_76,20.0,41615360,16031177358,,,1
2025-09-03 03:48:36.864,run_76,20.0,41615360,12479621859,,,1
2025-09-03 03:48:36.961,run_76,20.0,41615360,12136501702,,,1
2025-09-03 03:48:37.060,run_76,0.0,41615360,14005785009,,,1
2025-09-03 03:48:37.162,run_76,19.9,41615360,12199968012,,,1
2025-09-03 03:48:37.276,run_76,0.0,41615360,12440787867,,,1
2025-09-03 03:48:37.379,run_76,19.9,41615360,15614566180,,,1
2025-09-03 03:48:37.472,run_76,20.0,41615360,15347659148,,,1
2025-09-03 03:48:37.565,run_76,19.9,41615360,13907215245,,,1
2025-09-03 03:48:37.660,run_76,19.9,41615360,16629842708,,,1
2025-09-03 03:48:37.761,run_76,19.9,41615360,14024468224,,,1
