timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 23:15:53.284,run_14,0.0,40140800,2333125819,,,1
2025-09-05 23:15:53.384,run_14,20.0,40140800,2283806504,,,1
2025-09-05 23:15:53.484,run_14,0.0,40140800,2320100559,,,1
2025-09-05 23:15:53.584,run_14,0.0,40140800,2704118557,,,1
2025-09-05 23:15:53.686,run_14,0.0,40140800,2571944977,,,1
2025-09-05 23:15:53.784,run_14,20.0,40140800,2925479551,,,1
2025-09-05 23:15:53.884,run_14,0.0,40140800,2277759825,,,1
2025-09-05 23:15:53.984,run_14,0.0,40140800,2542659817,,,1
2025-09-05 23:15:54.084,run_14,0.0,40140800,2480468067,,,1
2025-09-05 23:15:54.184,run_14,20.0,40140800,2136858450,,,1
2025-09-05 23:15:54.284,run_14,0.0,40140800,2586073250,,,1
2025-09-05 23:15:54.402,run_14,0.0,40140800,2821171100,,,1
2025-09-05 23:15:54.508,run_14,0.0,40140800,2693903500,,,1
2025-09-05 23:15:54.604,run_14,0.0,40140800,3945441399,,,1
2025-09-05 23:15:54.703,run_14,0.0,40140800,3426189165,,,1
2025-09-05 23:15:54.803,run_14,0.0,40140800,2810526156,,,1
2025-09-05 23:15:54.904,run_14,0.0,40140800,3405299172,,,1
2025-09-05 23:15:55.002,run_14,20.0,40140800,3251114608,,,1
2025-09-05 23:15:55.101,run_14,0.0,40140800,3390029678,,,1
2025-09-05 23:15:55.203,run_14,0.0,40140800,3539481339,,,1
2025-09-05 23:15:55.302,run_14,0.0,40140800,2977404622,,,1
2025-09-05 23:15:55.405,run_14,0.0,40140800,3450874868,,,1
2025-09-05 23:15:55.502,run_14,20.0,40140800,3662807408,,,1
2025-09-05 23:15:55.602,run_14,0.0,40140800,3404101427,,,1
2025-09-05 23:15:55.701,run_14,0.0,40140800,3349464872,,,1
2025-09-05 23:15:55.802,run_14,20.0,40140800,3401588032,,,1
2025-09-05 23:15:55.914,run_14,0.0,40140800,2681087043,,,1
2025-09-05 23:15:56.005,run_14,0.0,40140800,3043599966,,,1
2025-09-05 23:15:56.103,run_14,20.0,41123840,3708463284,,,1
2025-09-05 23:15:56.202,run_14,0.0,41123840,3141903091,,,1
2025-09-05 23:15:56.306,run_14,0.0,41123840,3096898789,,,1
2025-09-05 23:15:56.402,run_14,0.0,41123840,3207795444,,,1
2025-09-05 23:15:56.503,run_14,20.0,41123840,3558778575,,,1
2025-09-05 23:15:56.604,run_14,0.0,41123840,3977146594,,,1
2025-09-05 23:15:56.712,run_14,0.0,41123840,3106470753,,,1
2025-09-05 23:15:56.803,run_14,20.0,41123840,3740335032,,,1
2025-09-05 23:15:56.902,run_14,0.0,41123840,3723151936,,,1
2025-09-05 23:15:57.003,run_14,0.0,41123840,3276204649,,,1
2025-09-05 23:15:57.102,run_14,0.0,41287680,3429710064,,,1
2025-09-05 23:15:57.208,run_14,0.0,41287680,3714763131,,,1
2025-09-05 23:15:57.302,run_14,0.0,41287680,3467429187,,,1
2025-09-05 23:15:57.404,run_14,20.0,41287680,3269142276,,,1
2025-09-05 23:15:57.506,run_14,0.0,41287680,3412574594,,,1
2025-09-05 23:15:57.607,run_14,20.0,41287680,3148303508,,,1
2025-09-05 23:15:57.706,run_14,0.0,41287680,3836576191,,,1
2025-09-05 23:15:57.806,run_14,20.0,41287680,3727336092,,,1
2025-09-05 23:15:57.913,run_14,20.0,41287680,3446996780,,,1
2025-09-05 23:15:58.006,run_14,0.0,41287680,3580723140,,,1
2025-09-05 23:15:58.108,run_14,0.0,41287680,3859067040,,,1
2025-09-05 23:15:58.209,run_14,20.0,41287680,4163589551,,,1
2025-09-05 23:15:58.306,run_14,0.0,41287680,3369450961,,,1
2025-09-05 23:15:58.406,run_14,0.0,41287680,3506669668,,,1
2025-09-05 23:15:58.509,run_14,0.0,41287680,3539694369,,,1
2025-09-05 23:15:58.606,run_14,0.0,41287680,3457375204,,,1
2025-09-05 23:15:58.705,run_14,0.0,41287680,3148430928,,,1
2025-09-05 23:15:58.819,run_14,0.0,41287680,4147715927,,,1
2025-09-05 23:15:58.908,run_14,20.0,41287680,3290165108,,,1
2025-09-05 23:15:59.006,run_14,0.0,41287680,3855164796,,,1
2025-09-05 23:15:59.105,run_14,20.0,41287680,4224957958,,,1
2025-09-05 23:15:59.207,run_14,0.0,41287680,4529810473,,,1
2025-09-05 23:15:59.307,run_14,20.0,41287680,3622000831,,,1
2025-09-05 23:15:59.407,run_14,0.0,41287680,3671229632,,,1
2025-09-05 23:15:59.510,run_14,20.0,41287680,3622609153,,,1
2025-09-05 23:15:59.608,run_14,0.0,41287680,4328676235,,,1
2025-09-05 23:15:59.713,run_14,0.0,41287680,3442045425,,,1
2025-09-05 23:15:59.806,run_14,20.0,41287680,3945083667,,,1
2025-09-05 23:15:59.909,run_14,0.0,41287680,3466310100,,,1
2025-09-05 23:16:00.012,run_14,0.0,41287680,3368240238,,,1
2025-09-05 23:16:00.113,run_14,19.9,41287680,3854249028,,,1
2025-09-05 23:16:00.207,run_14,20.0,41287680,3996188937,,,1
2025-09-05 23:16:00.307,run_14,0.0,41287680,3532320427,,,1
2025-09-05 23:16:00.406,run_14,0.0,41287680,3780742567,,,1
2025-09-05 23:16:00.508,run_14,20.0,41287680,3290526936,,,1
2025-09-05 23:16:00.608,run_14,0.0,41287680,4474499824,,,1
2025-09-05 23:16:00.710,run_14,20.0,41287680,4146044837,,,1
2025-09-05 23:16:00.810,run_14,0.0,41287680,4576391052,,,1
2025-09-05 23:16:00.910,run_14,0.0,41287680,3971099522,,,1
2025-09-05 23:16:01.010,run_14,0.0,41287680,3485975231,,,1
2025-09-05 23:16:01.108,run_14,0.0,41287680,3560458590,,,1
2025-09-05 23:16:01.208,run_14,0.0,41287680,4326505960,,,1
2025-09-05 23:16:01.309,run_14,0.0,41287680,4343658900,,,1
2025-09-05 23:16:01.413,run_14,20.0,41287680,4945577185,,,1
2025-09-05 23:16:01.511,run_14,0.0,41287680,3808806785,,,1
2025-09-05 23:16:01.610,run_14,0.0,41287680,4509777148,,,1
2025-09-05 23:16:01.708,run_14,20.0,41287680,3885966370,,,1
2025-09-05 23:16:01.815,run_14,0.0,41287680,3619501170,,,1
2025-09-05 23:16:01.908,run_14,20.0,41287680,4556969352,,,1
2025-09-05 23:16:02.007,run_14,0.0,41287680,5083529407,,,1
2025-09-05 23:16:02.111,run_14,0.0,41287680,4215868765,,,1
2025-09-05 23:16:02.212,run_14,0.0,41287680,4229337490,,,1
2025-09-05 23:16:02.309,run_14,20.0,41287680,4103027617,,,1
2025-09-05 23:16:02.409,run_14,20.0,41287680,4458122896,,,1
2025-09-05 23:16:02.512,run_14,0.0,41287680,4865051560,,,1
2025-09-05 23:16:02.609,run_14,20.0,41287680,4742703226,,,1
2025-09-05 23:16:02.714,run_14,0.0,41287680,4368165900,,,1
2025-09-05 23:16:02.811,run_14,0.0,41287680,4135336800,,,1
2025-09-05 23:16:02.908,run_14,20.0,41287680,4449273135,,,1
2025-09-05 23:16:03.009,run_14,0.0,41287680,4230499049,,,1
2025-09-05 23:16:03.108,run_14,0.0,41287680,4895427064,,,1
