Date,CPU Utilization,CPU Power
2025-08-27 04:31:09,0.00307534597642,0.00305250000000
2025-08-27 04:31:10,0.00307219662058,0.00263041935483
2025-08-27 04:31:11,0.00463201235203,0.00227644785277
2025-08-27 04:31:12,0.00358974358974,0.00298409278351
2025-08-27 04:31:13,0.00511770726714,0.00411310344829
2025-08-27 04:31:14,0.00459418070444,0.00330552631577
2025-08-27 04:31:15,0.00565843621399,0.00433410328639
2025-08-27 04:31:16,0.00511247443763,0.00380907407408
2025-08-27 04:31:17,0.00507872016252,0.00372780269058
2025-08-27 04:31:18,0.00459418070444,0.00321677542373
2025-08-27 04:31:19,0.00563236047107,0.00418394999999
2025-08-27 04:31:20,0.00458949515553,0.00348929577464
2025-08-27 04:31:21,0.00512557662737,0.00395000000000
2025-08-27 04:31:22,0.00564971751412,0.00436241232227
2025-08-27 04:31:23,0.00458949515553,0.00363026086957
2025-08-27 04:31:24,0.00458481915436,0.00376006500000
2025-08-27 04:31:25,0.00611932687404,0.00446261946902
2025-08-27 04:31:26,0.00511247443763,0.00403769230771
2025-08-27 04:31:27,0.00561510974987,0.00418534862385
2025-08-27 04:31:28,0.00555836280950,0.00316375438595
2025-08-27 04:31:29,0.00503271263211,0.00363567099567
2025-08-27 04:31:31,0.00617283950617,0.00525662500002
2025-08-27 04:31:32,0.00508646998983,0.00390333333332
2025-08-27 04:31:33,0.00510464522716,0.00389933649290
2025-08-27 04:31:34,0.00614754098361,0.00498260098522
2025-08-27 04:31:35,0.00512295081967,0.00415040000000
2025-08-27 04:31:36,0.00513610683102,0.00394832535885
2025-08-27 04:31:37,0.00569358178054,0.00495872826087
2025-08-27 04:31:38,0.00514668039115,0.00411463414635
2025-08-27 04:31:39,0.00613496932515,0.00414636734694
2025-08-27 04:31:40,0.00515995872033,0.00456103260870
2025-08-27 04:31:41,0.00516262261229,0.00446935483871
2025-08-27 04:31:42,0.00511770726714,0.00401466019418
2025-08-27 04:31:43,0.00565843621399,0.00482623560211
2025-08-27 04:31:44,0.00511508951407,0.00403839805826
2025-08-27 04:31:45,0.00564971751412,0.00454272636814
2025-08-27 04:31:46,0.00514933058702,0.00441202127660
2025-08-27 04:31:47,0.00562947799386,0.00420856944444
2025-08-27 04:31:48,0.00514403292181,0.00390281690141
2025-08-27 04:31:49,0.00616649537513,0.00396800000000
2025-08-27 04:31:50,0.00559796437659,0.00428125116278
2025-08-27 04:31:51,0.00562372188139,0.00426453703704
2025-08-27 04:31:52,0.00566134843026,0.00461155555556
2025-08-27 04:31:53,0.00564102564103,0.00448242028985
2025-08-27 04:31:54,0.00513610683102,0.00441777777776
2025-08-27 04:31:55,0.00614124872057,0.00524582198951
2025-08-27 04:31:56,0.00617919670443,0.00585073684210
2025-08-27 04:31:57,0.00665983606557,0.00560735567012
2025-08-27 04:31:58,0.00564971751412,0.00530511560694
2025-08-27 04:31:59,0.00616332819723,0.00432191379310
2025-08-27 04:32:00,0.00558943089431,0.00456937810947
2025-08-27 04:32:01,0.00560081466395,0.00473797927464
2025-08-27 04:32:02,0.00564102564103,0.00504088524590
2025-08-27 04:32:04,0.00720906282183,0.00612614814815
2025-08-27 04:32:05,0.00558375634518,0.00486036170212
2025-08-27 04:32:06,0.00665301944729,0.00594874316940
2025-08-27 04:32:07,0.00616332819723,0.00549509189191
2025-08-27 04:32:08,0.00664282064384,0.00571043523315
2025-08-27 04:32:09,0.00617601646938,0.00551346666665
2025-08-27 04:32:10,0.00613183444047,0.00389667187500
2025-08-27 04:32:11,0.00515198351365,0.00488280701756
2025-08-27 04:32:12,0.00663603879530,0.00494274311927
2025-08-27 04:32:13,0.00505816894284,0.00394985714285
2025-08-27 04:32:14,0.00462724935733,0.00375039593909
2025-08-27 04:32:15,0.00461301896463,0.00370853731344
2025-08-27 04:32:16,0.00511247443763,0.00398197115384
2025-08-27 04:32:17,0.00515463917526,0.00437471204188
2025-08-27 04:32:18,0.00614124872057,0.00441057894738
2025-08-27 04:32:19,0.00510725229826,0.00445328042328
2025-08-27 04:32:20,0.00606673407482,0.00396850996016
2025-08-27 04:32:21,0.00508388408744,0.00475864406781
2025-08-27 04:32:22,0.00561510974987,0.00513472625699
2025-08-27 04:32:23,0.00615069195284,0.00526187368419
2025-08-27 04:32:24,0.00614124872057,0.00501342000000
2025-08-27 04:32:25,0.00604838709677,0.00415542148761
2025-08-27 04:32:26,0.00457782299084,0.00367990776699
2025-08-27 04:32:27,0.00566426364573,0.00501205882355
2025-08-27 04:32:28,0.00460358056266,0.00383960204082
2025-08-27 04:32:29,0.00515463917526,0.00383037383176
2025-08-27 04:32:30,0.00512820512821,0.00420772727273
2025-08-27 04:32:31,0.00562084823710,0.00458777777779
2025-08-27 04:32:32,0.00618238021638,0.00514550253807
2025-08-27 04:32:33,0.00511508951407,0.00407293269232
2025-08-27 04:32:34,0.00511770726714,0.00418045226132
2025-08-27 04:32:36,0.00460358056266,0.00390590526315
2025-08-27 04:32:37,0.00508130081301,0.00416564999998
2025-08-27 04:32:38,0.00509943906170,0.00413346534652
2025-08-27 04:32:39,0.00460358056266,0.00357835714285
