timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:31:12.871,run_79,20.0,42106880,5747353499,,,1
2025-08-27 04:31:12.977,run_79,20.0,42106880,5578995842,,,1
2025-08-27 04:31:13.063,run_79,0.0,42270720,5540987326,,,1
2025-08-27 04:31:13.158,run_79,0.0,42270720,6459304359,,,1
2025-08-27 04:31:13.274,run_79,20.0,42270720,5400336032,,,1
2025-08-27 04:31:13.357,run_79,0.0,42270720,5625480752,,,1
2025-08-27 04:31:13.463,run_79,20.0,42270720,5942184800,,,1
2025-08-27 04:31:13.564,run_79,20.0,42270720,5504223999,,,1
2025-08-27 04:31:13.659,run_79,0.0,42270720,6051551421,,,1
2025-08-27 04:31:13.770,run_79,19.9,42270720,5499650828,,,1
2025-08-27 04:31:13.871,run_79,0.0,42270720,6394513619,,,1
2025-08-27 04:31:13.967,run_79,0.0,42270720,6077799717,,,1
2025-08-27 04:31:14.070,run_79,0.0,42270720,6324536501,,,1
2025-08-27 04:31:14.168,run_79,0.0,42270720,6163173184,,,1
2025-08-27 04:31:14.260,run_79,0.0,42270720,6191806149,,,1
2025-08-27 04:31:14.366,run_79,20.0,42270720,6154493176,,,1
2025-08-27 04:31:14.470,run_79,0.0,42270720,6506809749,,,1
2025-08-27 04:31:14.567,run_79,0.0,42270720,6499248105,,,1
2025-08-27 04:31:14.668,run_79,20.0,42270720,5761133555,,,1
2025-08-27 04:31:14.765,run_79,20.0,42270720,6648125065,,,1
2025-08-27 04:31:14.874,run_79,20.0,42270720,5203363687,,,1
2025-08-27 04:31:14.971,run_79,20.0,42270720,5049373013,,,1
2025-08-27 04:31:15.063,run_79,20.0,42270720,6583786975,,,1
2025-08-27 04:31:15.165,run_79,20.0,42270720,6515429940,,,1
2025-08-27 04:31:15.268,run_79,20.0,42270720,5263137747,,,1
2025-08-27 04:31:15.377,run_79,20.0,42270720,4229796002,,,1
2025-08-27 04:31:15.472,run_79,0.0,42270720,5247416350,,,1
2025-08-27 04:31:15.560,run_79,0.0,42270720,6241881800,,,1
2025-08-27 04:31:15.667,run_79,20.0,42270720,6654742607,,,1
2025-08-27 04:31:15.779,run_79,20.0,42270720,5460725991,,,1
2025-08-27 04:31:15.879,run_79,0.0,42270720,6676705280,,,1
2025-08-27 04:31:15.976,run_79,0.0,42270720,5735434275,,,1
2025-08-27 04:31:16.069,run_79,0.0,42270720,6752484160,,,1
2025-08-27 04:31:16.177,run_79,0.0,42270720,6862007175,,,1
2025-08-27 04:31:16.282,run_79,0.0,42270720,5482342992,,,1
2025-08-27 04:31:16.376,run_79,0.0,42270720,6543680724,,,1
2025-08-27 04:31:16.473,run_79,20.0,42270720,5542501129,,,1
2025-08-27 04:31:16.573,run_79,19.9,42270720,6833711230,,,1
2025-08-27 04:31:16.666,run_79,20.0,42270720,5572922924,,,1
2025-08-27 04:31:16.779,run_79,20.0,42270720,6544828602,,,1
2025-08-27 04:31:16.875,run_79,0.0,42270720,6829093420,,,1
2025-08-27 04:31:16.972,run_79,0.0,42270720,6484904996,,,1
2025-08-27 04:31:17.074,run_79,0.0,42270720,6903193207,,,1
2025-08-27 04:31:17.168,run_79,0.0,42270720,7349101123,,,1
2025-08-27 04:31:17.270,run_79,20.0,42270720,6602276054,,,1
2025-08-27 04:31:17.371,run_79,0.0,42270720,7402942320,,,1
2025-08-27 04:31:17.471,run_79,0.0,42270720,5814305750,,,1
2025-08-27 04:31:17.565,run_79,0.0,42270720,7129143789,,,1
2025-08-27 04:31:17.672,run_79,20.0,42270720,6324976976,,,1
2025-08-27 04:31:17.771,run_79,0.0,42270720,7181702433,,,1
2025-08-27 04:31:17.879,run_79,0.0,42270720,6226271341,,,1
2025-08-27 04:31:17.964,run_79,0.0,42270720,7701671387,,,1
2025-08-27 04:31:18.089,run_79,0.0,42270720,6596116135,,,1
2025-08-27 04:31:18.170,run_79,0.0,42270720,7498430918,,,1
2025-08-27 04:31:18.277,run_79,20.0,42270720,7565108219,,,1
2025-08-27 04:31:18.388,run_79,20.0,42270720,6504978743,,,1
2025-08-27 04:31:18.488,run_79,20.0,42270720,7237861283,,,1
2025-08-27 04:31:18.587,run_79,20.0,42270720,7204529124,,,1
2025-08-27 04:31:18.669,run_79,20.0,42270720,7523879113,,,1
2025-08-27 04:31:18.778,run_79,0.0,42270720,7755400133,,,1
2025-08-27 04:31:18.873,run_79,0.0,42270720,6126219035,,,1
2025-08-27 04:31:18.984,run_79,20.0,42270720,5955642902,,,1
2025-08-27 04:31:19.073,run_79,0.0,42270720,7616883928,,,1
2025-08-27 04:31:19.187,run_79,20.0,42270720,8474897792,,,1
2025-08-27 04:31:19.281,run_79,0.0,42270720,6848514283,,,1
2025-08-27 04:31:19.386,run_79,0.0,42270720,6775804283,,,1
2025-08-27 04:31:19.476,run_79,0.0,42270720,6499296401,,,1
2025-08-27 04:31:19.591,run_79,0.0,42270720,7233698781,,,1
2025-08-27 04:31:19.676,run_79,20.0,42270720,7345655093,,,1
2025-08-27 04:31:19.775,run_79,0.0,42270720,9073681333,,,1
2025-08-27 04:31:19.880,run_79,0.0,42270720,7128525096,,,1
2025-08-27 04:31:19.978,run_79,0.0,42270720,7171297897,,,1
2025-08-27 04:31:20.082,run_79,0.0,42270720,9101922697,,,1
2025-08-27 04:31:20.179,run_79,0.0,42270720,7583276995,,,1
2025-08-27 04:31:20.277,run_79,20.0,42270720,7084679963,,,1
2025-08-27 04:31:20.382,run_79,20.0,42270720,8154086037,,,1
2025-08-27 04:31:20.492,run_79,20.0,42270720,7290501524,,,1
2025-08-27 04:31:20.579,run_79,0.0,42270720,6673608495,,,1
2025-08-27 04:31:20.681,run_79,0.0,42270720,7583329179,,,1
2025-08-27 04:31:20.789,run_79,0.0,42270720,8881420296,,,1
2025-08-27 04:31:20.885,run_79,39.9,42270720,7615979604,,,1
2025-08-27 04:31:20.978,run_79,0.0,42270720,8242268237,,,1
2025-08-27 04:31:21.101,run_79,20.0,42270720,8063226149,,,1
2025-08-27 04:31:21.197,run_79,0.0,42270720,9299732079,,,1
2025-08-27 04:31:21.288,run_79,20.0,42270720,8399026211,,,1
2025-08-27 04:31:21.389,run_79,0.0,42270720,8417246557,,,1
2025-08-27 04:31:21.497,run_79,20.0,42270720,8808067660,,,1
2025-08-27 04:31:21.584,run_79,20.0,42270720,7154965591,,,1
2025-08-27 04:31:21.689,run_79,20.0,42270720,7323121935,,,1
2025-08-27 04:31:21.787,run_79,20.0,42270720,6501478143,,,1
2025-08-27 04:31:21.893,run_79,20.0,42270720,8092506727,,,1
2025-08-27 04:31:21.998,run_79,20.0,42270720,8339254469,,,1
2025-08-27 04:31:22.112,run_79,20.0,42270720,6833344661,,,1
2025-08-27 04:31:22.215,run_79,19.8,42270720,8822601792,,,1
2025-08-27 04:31:22.303,run_79,0.0,42270720,8894689552,,,1
2025-08-27 04:31:22.415,run_79,0.0,42270720,8866427665,,,1
2025-08-27 04:31:22.513,run_79,0.0,42270720,9593811238,,,1
2025-08-27 04:31:22.601,run_79,20.0,42270720,10053878572,,,1
2025-08-27 04:31:22.709,run_79,20.0,42270720,9061071001,,,1
2025-08-27 04:31:22.802,run_79,20.0,42270720,8639608509,,,1
2025-08-27 04:31:22.900,run_79,0.0,42270720,7017970365,,,1
2025-08-27 04:31:23.011,run_79,20.0,42270720,8221884967,,,1
2025-08-27 04:31:23.098,run_79,20.0,42270720,7933489828,,,1
2025-08-27 04:31:23.202,run_79,0.0,42270720,8118486981,,,1
2025-08-27 04:31:23.315,run_79,0.0,42270720,9231018009,,,1
2025-08-27 04:31:23.419,run_79,0.0,42270720,10420202474,,,1
2025-08-27 04:31:23.510,run_79,0.0,42270720,8527849650,,,1
2025-08-27 04:31:23.609,run_79,0.0,42270720,10373837400,,,1
2025-08-27 04:31:23.704,run_79,20.0,42270720,9481310219,,,1
2025-08-27 04:31:23.810,run_79,19.9,42270720,9612856497,,,1
2025-08-27 04:31:23.902,run_79,0.0,42270720,9500366471,,,1
2025-08-27 04:31:24.007,run_79,0.0,42270720,8477702568,,,1
2025-08-27 04:31:24.113,run_79,20.0,42270720,9730185030,,,1
2025-08-27 04:31:24.211,run_79,20.0,42270720,8654738454,,,1
2025-08-27 04:31:24.311,run_79,19.9,42270720,8521718126,,,1
2025-08-27 04:31:24.410,run_79,0.0,42270720,9665830174,,,1
2025-08-27 04:31:24.508,run_79,0.0,42270720,9586128090,,,1
2025-08-27 04:31:24.602,run_79,19.9,42270720,10140536121,,,1
2025-08-27 04:31:24.718,run_79,19.9,42270720,8657268629,,,1
2025-08-27 04:31:24.819,run_79,19.9,42270720,10930593222,,,1
2025-08-27 04:31:24.915,run_79,20.0,42270720,9207255876,,,1
2025-08-27 04:31:25.011,run_79,19.9,42270720,8817756967,,,1
2025-08-27 04:31:25.128,run_79,20.0,42270720,9250153920,,,1
2025-08-27 04:31:25.232,run_79,0.0,42270720,9037575193,,,1
2025-08-27 04:31:25.326,run_79,20.0,42270720,7530726495,,,1
2025-08-27 04:31:25.423,run_79,0.0,42270720,9737398659,,,1
2025-08-27 04:31:25.523,run_79,19.9,42270720,10630142589,,,1
2025-08-27 04:31:25.626,run_79,20.0,42270720,10820843231,,,1
2025-08-27 04:31:25.728,run_79,0.0,42270720,9918657931,,,1
2025-08-27 04:31:25.826,run_79,0.0,42270720,9800816455,,,1
2025-08-27 04:31:25.923,run_79,0.0,42270720,8727210540,,,1
2025-08-27 04:31:26.020,run_79,0.0,42270720,10095534637,,,1
2025-08-27 04:31:26.122,run_79,0.0,42270720,8038902948,,,1
2025-08-27 04:31:26.222,run_79,0.0,42270720,7883760393,,,1
2025-08-27 04:31:26.324,run_79,0.0,42270720,8556877612,,,1
2025-08-27 04:31:26.431,run_79,0.0,42270720,10554159119,,,1
2025-08-27 04:31:26.524,run_79,0.0,42270720,9938691252,,,1
2025-08-27 04:31:26.633,run_79,19.9,42270720,8572229062,,,1
2025-08-27 04:31:26.721,run_79,20.0,42270720,8335896670,,,1
2025-08-27 04:31:26.830,run_79,20.0,42270720,11781594778,,,1
2025-08-27 04:31:26.921,run_79,20.0,42270720,9124965671,,,1
2025-08-27 04:31:27.022,run_79,20.0,42270720,9381846855,,,1
2025-08-27 04:31:27.125,run_79,0.0,42270720,11158528080,,,1
2025-08-27 04:31:27.221,run_79,39.9,42270720,8969238642,,,1
2025-08-27 04:31:27.321,run_79,20.0,42270720,10084330632,,,1
2025-08-27 04:31:27.427,run_79,20.0,42270720,9665420890,,,1
2025-08-27 04:31:27.522,run_79,0.0,42270720,11754068980,,,1
2025-08-27 04:31:27.627,run_79,0.0,42270720,12393292545,,,1
2025-08-27 04:31:27.730,run_79,0.0,42270720,12609531497,,,1
2025-08-27 04:31:27.838,run_79,0.0,42270720,10410449520,,,1
2025-08-27 04:31:27.932,run_79,20.0,42270720,8890909420,,,1
2025-08-27 04:31:28.027,run_79,20.0,42270720,11795566661,,,1
2025-08-27 04:31:28.133,run_79,0.0,42270720,9841531095,,,1
2025-08-27 04:31:28.231,run_79,0.0,42270720,9584554874,,,1
2025-08-27 04:31:28.324,run_79,0.0,42270720,8657615245,,,1
2025-08-27 04:31:28.424,run_79,0.0,42270720,9260812000,,,1
2025-08-27 04:31:28.526,run_79,0.0,42270720,8777101253,,,1
2025-08-27 04:31:28.630,run_79,20.0,42270720,11386701341,,,1
2025-08-27 04:31:28.734,run_79,20.0,42270720,10331108608,,,1
2025-08-27 04:31:28.834,run_79,0.0,42270720,10409433667,,,1
2025-08-27 04:31:28.923,run_79,0.0,42270720,11061060769,,,1
2025-08-27 04:31:29.029,run_79,0.0,42270720,9272381864,,,1
2025-08-27 04:31:29.126,run_79,0.0,42270720,10735434179,,,1
2025-08-27 04:31:29.229,run_79,19.9,42270720,10753062055,,,1
2025-08-27 04:31:29.337,run_79,0.0,42270720,11745269200,,,1
2025-08-27 04:31:29.429,run_79,0.0,42270720,8911735378,,,1
2025-08-27 04:31:29.526,run_79,0.0,42270720,11939416034,,,1
2025-08-27 04:31:29.627,run_79,0.0,42270720,10732845805,,,1
2025-08-27 04:31:29.721,run_79,20.0,42270720,10986006243,,,1
2025-08-27 04:31:29.841,run_79,20.0,42270720,10743861509,,,1
2025-08-27 04:31:29.928,run_79,20.0,42270720,9090790295,,,1
2025-08-27 04:31:30.026,run_79,20.0,42270720,10008034420,,,1
2025-08-27 04:31:30.127,run_79,0.0,42270720,12572008739,,,1
2025-08-27 04:31:30.228,run_79,20.0,42270720,11413875473,,,1
2025-08-27 04:31:30.328,run_79,20.0,42270720,13144532952,,,1
2025-08-27 04:31:30.434,run_79,19.9,42270720,12809060771,,,1
2025-08-27 04:31:30.530,run_79,20.0,42270720,12347768763,,,1
2025-08-27 04:31:30.631,run_79,20.0,42270720,10367940000,,,1
2025-08-27 04:31:30.733,run_79,39.9,42270720,10161629536,,,1
2025-08-27 04:31:30.834,run_79,19.9,42270720,12588747758,,,1
2025-08-27 04:31:30.927,run_79,19.9,42270720,13874366622,,,1
2025-08-27 04:31:31.030,run_79,20.0,42270720,9669351180,,,1
2025-08-27 04:31:31.126,run_79,0.0,42270720,11363617607,,,1
2025-08-27 04:31:31.235,run_79,19.9,42270720,9434578126,,,1
2025-08-27 04:31:31.339,run_79,20.0,42270720,12503766721,,,1
2025-08-27 04:31:31.431,run_79,20.0,42270720,8655979008,,,1
2025-08-27 04:31:31.530,run_79,20.0,42270720,7781923572,,,1
2025-08-27 04:31:31.637,run_79,0.0,42270720,10323234759,,,1
2025-08-27 04:31:31.732,run_79,0.0,42270720,9946000039,,,1
2025-08-27 04:31:31.832,run_79,20.0,42270720,12076774121,,,1
2025-08-27 04:31:31.929,run_79,20.0,42270720,11924565705,,,1
2025-08-27 04:31:32.036,run_79,0.0,42270720,13503998235,,,1
2025-08-27 04:31:32.126,run_79,0.0,42270720,12327120342,,,1
2025-08-27 04:31:32.228,run_79,19.9,42270720,9077517540,,,1
2025-08-27 04:31:32.332,run_79,20.0,42270720,12807662496,,,1
2025-08-27 04:31:32.431,run_79,20.0,42270720,11716284622,,,1
2025-08-27 04:31:32.533,run_79,19.9,42270720,12713115487,,,1
2025-08-27 04:31:32.635,run_79,19.9,42270720,10372983390,,,1
2025-08-27 04:31:32.732,run_79,20.0,42270720,11257164069,,,1
2025-08-27 04:31:32.833,run_79,0.0,42270720,12733625930,,,1
2025-08-27 04:31:32.934,run_79,20.0,42270720,10838873104,,,1
2025-08-27 04:31:33.027,run_79,19.9,42270720,13348323600,,,1
2025-08-27 04:31:33.135,run_79,19.9,42270720,12031324302,,,1
2025-08-27 04:31:33.248,run_79,19.9,42270720,8631979974,,,1
2025-08-27 04:31:33.335,run_79,20.0,42270720,10865232826,,,1
2025-08-27 04:31:33.435,run_79,39.9,42270720,10764480622,,,1
2025-08-27 04:31:33.531,run_79,20.0,42270720,14213899629,,,1
2025-08-27 04:31:33.646,run_79,20.0,42270720,12853165006,,,1
2025-08-27 04:31:33.738,run_79,20.0,42270720,10860982236,,,1
2025-08-27 04:31:33.840,run_79,19.9,42270720,11950745234,,,1
2025-08-27 04:31:33.944,run_79,0.0,42270720,12697121563,,,1
2025-08-27 04:31:34.036,run_79,20.0,42270720,11426936003,,,1
2025-08-27 04:31:34.130,run_79,20.0,42270720,13681611127,,,1
2025-08-27 04:31:34.234,run_79,19.9,42270720,12424034504,,,1
2025-08-27 04:31:34.338,run_79,20.0,42270720,13636480211,,,1
2025-08-27 04:31:34.442,run_79,20.0,42270720,9357374142,,,1
2025-08-27 04:31:34.552,run_79,20.0,42270720,11710423919,,,1
2025-08-27 04:31:34.651,run_79,20.0,42270720,11518849588,,,1
2025-08-27 04:31:34.744,run_79,20.0,42270720,8836640592,,,1
2025-08-27 04:31:34.837,run_79,20.0,42270720,10891287184,,,1
2025-08-27 04:31:34.934,run_79,20.0,42270720,9307415249,,,1
2025-08-27 04:31:35.051,run_79,20.0,42270720,10593134850,,,1
2025-08-27 04:31:35.145,run_79,20.0,42270720,9739804520,,,1
2025-08-27 04:31:35.245,run_79,0.0,42270720,10599837291,,,1
2025-08-27 04:31:35.347,run_79,0.0,42270720,11491250782,,,1
2025-08-27 04:31:35.455,run_79,20.0,42270720,11361165012,,,1
2025-08-27 04:31:35.555,run_79,19.9,42270720,10132083937,,,1
2025-08-27 04:31:35.663,run_79,39.9,42270720,13724229417,,,1
2025-08-27 04:31:35.763,run_79,20.0,42270720,12706615779,,,1
2025-08-27 04:31:35.859,run_79,0.0,42270720,14078443165,,,1
2025-08-27 04:31:35.957,run_79,0.0,42270720,10480054815,,,1
2025-08-27 04:31:36.054,run_79,19.9,42270720,11617835584,,,1
2025-08-27 04:31:36.160,run_79,20.0,42270720,13560928200,,,1
2025-08-27 04:31:36.260,run_79,20.0,42270720,10053299173,,,1
2025-08-27 04:31:36.348,run_79,20.0,42270720,13548271526,,,1
2025-08-27 04:31:36.460,run_79,20.0,42270720,12737038597,,,1
2025-08-27 04:31:36.552,run_79,0.0,42270720,11799505060,,,1
2025-08-27 04:31:36.649,run_79,19.9,42270720,13432726903,,,1
2025-08-27 04:31:36.757,run_79,0.0,42270720,11142139212,,,1
2025-08-27 04:31:36.860,run_79,0.0,42270720,11896407661,,,1
2025-08-27 04:31:36.964,run_79,0.0,42270720,11877428859,,,1
2025-08-27 04:31:37.046,run_79,0.0,42270720,11047887839,,,1
2025-08-27 04:31:37.157,run_79,20.0,42270720,12070108906,,,1
2025-08-27 04:31:37.250,run_79,0.0,42270720,10496124147,,,1
2025-08-27 04:31:37.365,run_79,19.9,42270720,10462757657,,,1
2025-08-27 04:31:37.458,run_79,19.9,42270720,11978556057,,,1
2025-08-27 04:31:37.559,run_79,19.9,42270720,14857464423,,,1
2025-08-27 04:31:37.685,run_79,19.9,42270720,10147901344,,,1
2025-08-27 04:31:37.773,run_79,0.0,42270720,12565574810,,,1
2025-08-27 04:31:37.877,run_79,0.0,42270720,13831705575,,,1
2025-08-27 04:31:37.974,run_79,19.9,42270720,10868477845,,,1
2025-08-27 04:31:38.078,run_79,0.0,42270720,9925166516,,,1
2025-08-27 04:31:38.177,run_79,0.0,42270720,13714861749,,,1
2025-08-27 04:31:38.273,run_79,0.0,42270720,14252691222,,,1
2025-08-27 04:31:38.374,run_79,0.0,42270720,10219349879,,,1
2025-08-27 04:31:38.475,run_79,0.0,42270720,10974022803,,,1
2025-08-27 04:31:38.577,run_79,0.0,42270720,15529782018,,,1
2025-08-27 04:31:38.675,run_79,20.0,42270720,9199069154,,,1
2025-08-27 04:31:38.780,run_79,20.0,42270720,12406936689,,,1
2025-08-27 04:31:38.874,run_79,0.0,42270720,14253314863,,,1
2025-08-27 04:31:38.969,run_79,20.0,42270720,13283348694,,,1
2025-08-27 04:31:39.074,run_79,20.0,42270720,12108699868,,,1
2025-08-27 04:31:39.177,run_79,20.0,42270720,13398935656,,,1
2025-08-27 04:31:39.274,run_79,0.0,42270720,12980340382,,,1
2025-08-27 04:31:39.387,run_79,20.0,42270720,13818310814,,,1
2025-08-27 04:31:39.480,run_79,20.0,42270720,15192603270,,,1
2025-08-27 04:31:39.582,run_79,0.0,42270720,13370144833,,,1
2025-08-27 04:31:39.669,run_79,0.0,42270720,10958119339,,,1
2025-08-27 04:31:39.775,run_79,20.0,42270720,12185332330,,,1
2025-08-27 04:31:39.883,run_79,20.0,42270720,12067994499,,,1
2025-08-27 04:31:39.983,run_79,20.0,42270720,14417893484,,,1
2025-08-27 04:31:40.082,run_79,20.0,42270720,17028167678,,,1
2025-08-27 04:31:40.176,run_79,20.0,42270720,13257062364,,,1
2025-08-27 04:31:40.279,run_79,0.0,42270720,13760643064,,,1
2025-08-27 04:31:40.381,run_79,20.0,42270720,11205982363,,,1
2025-08-27 04:31:40.479,run_79,0.0,42270720,13257433964,,,1
2025-08-27 04:31:40.572,run_79,0.0,42270720,12381981391,,,1
2025-08-27 04:31:40.685,run_79,0.0,42270720,11647365840,,,1
2025-08-27 04:31:40.780,run_79,0.0,42270720,11506806434,,,1
2025-08-27 04:31:40.872,run_79,0.0,42270720,13408616774,,,1
2025-08-27 04:31:40.996,run_79,0.0,42270720,13697107683,,,1
2025-08-27 04:31:41.088,run_79,0.0,42270720,12203504610,,,1
2025-08-27 04:31:41.197,run_79,0.0,42270720,15263872227,,,1
2025-08-27 04:31:41.294,run_79,0.0,42270720,17676954810,,,1
2025-08-27 04:31:41.383,run_79,0.0,42270720,12075365952,,,1
2025-08-27 04:31:41.492,run_79,0.0,42270720,11262777410,,,1
2025-08-27 04:31:41.589,run_79,0.0,42270720,13235020184,,,1
2025-08-27 04:31:41.690,run_79,20.0,42270720,13376664193,,,1
2025-08-27 04:31:41.792,run_79,0.0,42270720,14613745929,,,1
2025-08-27 04:31:41.883,run_79,0.0,42270720,12547471818,,,1
2025-08-27 04:31:41.991,run_79,0.0,42270720,16985183652,,,1
2025-08-27 04:31:42.091,run_79,0.0,42270720,14736910682,,,1
2025-08-27 04:31:42.191,run_79,20.0,42270720,15186657172,,,1
2025-08-27 04:31:42.290,run_79,20.0,42270720,19019200351,,,1
2025-08-27 04:31:42.389,run_79,20.0,42270720,13190444112,,,1
2025-08-27 04:31:42.486,run_79,0.0,42270720,16925598658,,,1
2025-08-27 04:31:42.590,run_79,0.0,42270720,14259653290,,,1
2025-08-27 04:31:42.684,run_79,0.0,42270720,16228465026,,,1
2025-08-27 04:31:42.805,run_79,0.0,42270720,10477352128,,,1
2025-08-27 04:31:42.908,run_79,19.9,42270720,13600772846,,,1
2025-08-27 04:31:42.995,run_79,20.0,42270720,14620835803,,,1
2025-08-27 04:31:43.098,run_79,0.0,42270720,15180440154,,,1
2025-08-27 04:31:43.194,run_79,0.0,42270720,17122378391,,,1
2025-08-27 04:31:43.293,run_79,20.0,42270720,16150525203,,,1
2025-08-27 04:31:43.389,run_79,0.0,42270720,14685510781,,,1
2025-08-27 04:31:43.502,run_79,19.9,42270720,14534253379,,,1
2025-08-27 04:31:43.608,run_79,20.0,42270720,18050645367,,,1
2025-08-27 04:31:43.702,run_79,0.0,42270720,14564763854,,,1
2025-08-27 04:31:43.796,run_79,0.0,42270720,15528207404,,,1
2025-08-27 04:31:43.899,run_79,20.0,42270720,14481888956,,,1
2025-08-27 04:31:43.998,run_79,0.0,42270720,16143487744,,,1
2025-08-27 04:31:44.110,run_79,20.0,42270720,13464853225,,,1
2025-08-27 04:31:44.200,run_79,0.0,42270720,14490411830,,,1
2025-08-27 04:31:44.313,run_79,0.0,42270720,16629912192,,,1
2025-08-27 04:31:44.407,run_79,20.0,42270720,12846582474,,,1
2025-08-27 04:31:44.502,run_79,0.0,42270720,13930871591,,,1
2025-08-27 04:31:44.599,run_79,0.0,42270720,16107976899,,,1
2025-08-27 04:31:44.722,run_79,0.0,42270720,14783320240,,,1
2025-08-27 04:31:44.812,run_79,0.0,42270720,16174157147,,,1
2025-08-27 04:31:44.916,run_79,20.0,42270720,13822491618,,,1
2025-08-27 04:31:45.026,run_79,20.0,42270720,15333183249,,,1
2025-08-27 04:31:45.117,run_79,20.0,42270720,16605515587,,,1
2025-08-27 04:31:45.218,run_79,20.0,42270720,12635635645,,,1
2025-08-27 04:31:45.315,run_79,20.0,42270720,14907587070,,,1
2025-08-27 04:31:45.426,run_79,20.0,42270720,18204139799,,,1
2025-08-27 04:31:45.522,run_79,0.0,42270720,15963760590,,,1
2025-08-27 04:31:45.615,run_79,0.0,42270720,16726982055,,,1
2025-08-27 04:31:45.722,run_79,19.9,42270720,11980529875,,,1
2025-08-27 04:31:45.824,run_79,0.0,42270720,15375810508,,,1
2025-08-27 04:31:45.910,run_79,0.0,42270720,14931205239,,,1
2025-08-27 04:31:46.009,run_79,0.0,42270720,13850513661,,,1
2025-08-27 04:31:46.115,run_79,19.9,42270720,16651594419,,,1
2025-08-27 04:31:46.224,run_79,20.0,42270720,14922858932,,,1
2025-08-27 04:31:46.320,run_79,19.9,42270720,17495608822,,,1
2025-08-27 04:31:46.415,run_79,20.0,42270720,14515717369,,,1
2025-08-27 04:31:46.524,run_79,0.0,42270720,16168260149,,,1
2025-08-27 04:31:46.618,run_79,0.0,42270720,16071568150,,,1
2025-08-27 04:31:46.715,run_79,0.0,42270720,14765464268,,,1
2025-08-27 04:31:46.816,run_79,20.0,42270720,14681014708,,,1
2025-08-27 04:31:46.922,run_79,0.0,42270720,15899562255,,,1
2025-08-27 04:31:47.024,run_79,0.0,42270720,15102529335,,,1
2025-08-27 04:31:47.117,run_79,20.0,42270720,18672275621,,,1
2025-08-27 04:31:47.219,run_79,0.0,42270720,17792537030,,,1
2025-08-27 04:31:47.326,run_79,0.0,42270720,11780511905,,,1
2025-08-27 04:31:47.430,run_79,20.0,42270720,17650957742,,,1
2025-08-27 04:31:47.518,run_79,39.9,42270720,14671810906,,,1
2025-08-27 04:31:47.619,run_79,20.0,42270720,19333462176,,,1
2025-08-27 04:31:47.726,run_79,0.0,42270720,16978037611,,,1
2025-08-27 04:31:47.834,run_79,0.0,42270720,14507324324,,,1
2025-08-27 04:31:47.937,run_79,20.0,42270720,13584308760,,,1
2025-08-27 04:31:48.026,run_79,20.0,42270720,17285115928,,,1
