Date,CPU Utilization,CPU Power
2025-08-27 04:31:10,0.00255623721881,0.00230172316385
2025-08-27 04:31:11,0.00512820512821,0.00247804804805
2025-08-27 04:31:12,0.00257334019557,0.00215698952880
2025-08-27 04:31:13,0.00153609831029,0.00121095652174
2025-08-27 04:31:14,0.00153139356815,0.00113327027027
2025-08-27 04:31:15,0.00204918032787,0.00152949771690
2025-08-27 04:31:16,0.00154004106776,0.00114461860465
2025-08-27 04:31:17,0.00152207001522,0.00113958904109
2025-08-27 04:31:18,0.00204081632653,0.00139421487603
2025-08-27 04:31:19,0.00204394481349,0.00147022026432
2025-08-27 04:31:20,0.00153217568948,0.00119325358852
2025-08-27 04:31:21,0.00153846153846,0.00122546341463
2025-08-27 04:31:22,0.00153925089790,0.00116793925234
2025-08-27 04:31:23,0.00254065040650,0.00194548611111
2025-08-27 04:31:24,0.00153374233129,0.00126963959391
2025-08-27 04:31:25,0.00203769740194,0.00150425112108
2025-08-27 04:31:26,0.00255362614913,0.00198869668247
2025-08-27 04:31:28,0.00153217568948,0.00110106637168
2025-08-27 04:31:29,0.00252908447142,0.00146290035587
2025-08-27 04:31:30,0.00151133501259,0.00112151785714
2025-08-27 04:31:31,0.00205973223481,0.00174818652850
2025-08-27 04:31:32,0.00152749490835,0.00115995283019
2025-08-27 04:31:33,0.00204185809086,0.00155926415094
2025-08-27 04:31:34,0.00204498977505,0.00164585365854
2025-08-27 04:31:35,0.00154004106776,0.00125584848485
2025-08-27 04:31:36,0.00256673511294,0.00194191037737
2025-08-27 04:31:37,0.00154958677686,0.00137986740331
2025-08-27 04:31:38,0.00205973223481,0.00163114975846
2025-08-27 04:31:39,0.00204498977505,0.00137715918367
2025-08-27 04:31:40,0.00154958677686,0.00137978688525
2025-08-27 04:31:41,0.00206291903043,0.00179078918919
2025-08-27 04:31:42,0.00204498977505,0.00159810628020
2025-08-27 04:31:43,0.00205761316872,0.00177227513228
2025-08-27 04:31:44,0.00153846153846,0.00124347761194
2025-08-27 04:31:45,0.00154004106776,0.00123279207920
2025-08-27 04:31:46,0.00257201646091,0.00221252659575
2025-08-27 04:31:47,0.00153531218014,0.00116052112676
2025-08-27 04:31:48,0.00257599175683,0.00194796728972
2025-08-27 04:31:49,0.00153688524590,0.00098066798419
2025-08-27 04:31:50,0.00203769740194,0.00159982692308
2025-08-27 04:31:51,0.00255623721881,0.00189871040724
2025-08-27 04:31:52,0.00206291903043,0.00169279591836
2025-08-27 04:31:53,0.00205444273241,0.00165487684729
2025-08-27 04:31:54,0.00256278831369,0.00223903743316
2025-08-27 04:31:55,0.00153925089790,0.00127893367347
2025-08-27 04:31:56,0.00257731958763,0.00241508620690
2025-08-27 04:31:57,0.00153452685422,0.00134179032258
2025-08-27 04:31:58,0.00257069408740,0.00247571005917
2025-08-27 04:31:59,0.00204918032787,0.00137378688524
2025-08-27 04:32:00,0.00203769740194,0.00177780851064
2025-08-27 04:32:02,0.00203769740194,0.00166161194030
2025-08-27 04:32:03,0.00204918032787,0.00183982320442
2025-08-27 04:32:04,0.00205973223481,0.00178949189189
2025-08-27 04:32:05,0.00203252032520,0.00178468449198
2025-08-27 04:32:06,0.00204394481349,0.00178300000000
2025-08-27 04:32:07,0.00205761316872,0.00187986666666
2025-08-27 04:32:08,0.00204394481349,0.00173917525773
2025-08-27 04:32:09,0.00205867215646,0.00188377272727
2025-08-27 04:32:10,0.00204290091931,0.00128693023256
2025-08-27 04:32:11,0.00206185567010,0.00191383908046
2025-08-27 04:32:12,0.00153061224490,0.00113109545454
2025-08-27 04:32:13,0.00202429149798,0.00158398086124
2025-08-27 04:32:14,0.00204290091931,0.00166951515151
2025-08-27 04:32:15,0.00205549845838,0.00166114572864
2025-08-27 04:32:16,0.00204708290686,0.00156156603773
2025-08-27 04:32:17,0.00206185567010,0.00175243979057
2025-08-27 04:32:18,0.00256410256410,0.00186075221239
2025-08-27 04:32:19,0.00153061224490,0.00136731521739
2025-08-27 04:32:20,0.00252525252525,0.00161169921875
2025-08-27 04:32:21,0.00203873598369,0.00201852380953
2025-08-27 04:32:22,0.00204081632653,0.00183775824176
2025-08-27 04:32:23,0.00204603580563,0.00167218090453
2025-08-27 04:32:24,0.00256016385049,0.00207701492538
2025-08-27 04:32:25,0.00202122283982,0.00140150627614
2025-08-27 04:32:26,0.00152671755725,0.00125362871287
2025-08-27 04:32:27,0.00205973223481,0.00179729787235
2025-08-27 04:32:28,0.00153374233129,0.00128832307692
2025-08-27 04:32:29,0.00257599175683,0.00191479069767
2025-08-27 04:32:30,0.00205023065095,0.00168678787879
2025-08-27 04:32:32,0.00204394481349,0.00166953535353
2025-08-27 04:32:33,0.00205973223481,0.00168824000000
2025-08-27 04:32:34,0.00204918032787,0.00166930049261
2025-08-27 04:32:35,0.00152905198777,0.00120974271845
2025-08-27 04:32:36,0.00205233453053,0.00172689005235
2025-08-27 04:32:37,0.00152594099695,0.00126517085427
2025-08-27 04:32:38,0.00203045685279,0.00161227053140
2025-08-27 04:32:39,0.00204918032787,0.00163596078432
2025-08-27 04:32:40,0.00255623721881,0.00142101374571
2025-08-27 04:32:41,0.00202224469161,0.00134130120482
2025-08-27 04:32:42,0.00205761316872,0.00163717647059
2025-08-27 04:32:43,0.00152827305145,0.00125273762376
2025-08-27 04:32:44,0.00204185809086,0.00154014953271
2025-08-27 04:32:45,0.00206291903043,0.00166401990049
2025-08-27 04:32:46,0.00154718927282,0.00117699069767
2025-08-27 04:32:47,0.00204081632653,0.00162561951220
2025-08-27 04:32:48,0.00205973223481,0.00175547089947
2025-08-27 04:32:49,0.00204708290686,0.00164349268292
2025-08-27 04:32:50,0.00153452685422,0.00093618045113
2025-08-27 04:32:51,0.00204918032787,0.00173695833333
2025-08-27 04:32:52,0.00153925089790,0.00128358883249
2025-08-27 04:32:53,0.00153217568948,0.00125713432836
2025-08-27 04:32:54,0.00257069408740,0.00220811518325
2025-08-27 04:32:55,0.00152905198777,0.00122491625616
2025-08-27 04:32:56,0.00205023065095,0.00178002116402
2025-08-27 04:32:57,0.00204918032787,0.00174204166667
2025-08-27 04:32:58,0.00205549845838,0.00167801015228
2025-08-27 04:32:59,0.00154320987654,0.00138896685083
2025-08-27 04:33:00,0.00254841997961,0.00163673828125
2025-08-27 04:33:01,0.00204813108039,0.00164641206030
2025-08-27 04:33:02,0.00154718927282,0.00128268556702
2025-08-27 04:33:04,0.00205233453053,0.00170397948718
2025-08-27 04:33:05,0.00203458799593,0.00159327014218
2025-08-27 04:33:06,0.00254194204372,0.00188441704035
2025-08-27 04:33:07,0.00206185567010,0.00169535025381
2025-08-27 04:33:08,0.00154479917611,0.00121507281553
2025-08-27 04:33:09,0.00257334019557,0.00223199468085
2025-08-27 04:33:10,0.00154083204931,0.00138678688524
2025-08-27 04:33:11,0.00256278831369,0.00194318604651
2025-08-27 04:33:12,0.00154320987654,0.00134210270270
2025-08-27 04:33:13,0.00153374233129,0.00123032512315
2025-08-27 04:33:14,0.00204394481349,0.00161964878049
2025-08-27 04:33:15,0.00205023065095,0.00166304950495
2025-08-27 04:33:16,0.00153374233129,0.00134769354839
2025-08-27 04:33:17,0.00102406554019,0.00089111578947
2025-08-27 04:33:18,0.00206185567010,0.00190318181818
2025-08-27 04:33:19,0.00153767298821,0.00128268556701
2025-08-27 04:33:20,0.00152207001522,0.00122457073171
2025-08-27 04:33:21,0.00257997936017,0.00213776649747
2025-08-27 04:33:22,0.00152439024390,0.00115938785047
2025-08-27 04:33:23,0.00206504904491,0.00184925966850
2025-08-27 04:33:24,0.00205233453053,0.00164347317073
2025-08-27 04:33:25,0.00203458799593,0.00156295327103
2025-08-27 04:33:26,0.00153217568948,0.00126057286432
2025-08-27 04:33:27,0.00205023065095,0.00165188059702
2025-08-27 04:33:28,0.00257466529351,0.00219113756614
2025-08-27 04:33:29,0.00154241645244,0.00126679591836
2025-08-27 04:33:30,0.00255232261358,0.00186735682819
2025-08-27 04:33:31,0.00152284263959,0.00103683750000
2025-08-27 04:33:32,0.00255623721881,0.00193983796297
2025-08-27 04:33:34,0.00205338809035,0.00175781052632
2025-08-27 04:33:35,0.00154798761610,0.00137029891304
2025-08-27 04:33:36,0.00257466529351,0.00201298076923
2025-08-27 04:33:37,0.00206932229695,0.00184582417583
2025-08-27 04:33:38,0.00205128205128,0.00176969312169
2025-08-27 04:33:39,0.00204394481349,0.00167152475247
2025-08-27 04:33:40,0.00154083204931,0.00135596756757
2025-08-27 04:33:41,0.00204394481349,0.00156732075472
2025-08-27 04:33:42,0.00205867215646,0.00142623931624
2025-08-27 04:33:43,0.00204394481349,0.00178774193548
2025-08-27 04:33:44,0.00153452685422,0.00126778172589
2025-08-27 04:33:45,0.00153531218014,0.00128267692307
2025-08-27 04:33:46,0.00153609831029,0.00137932417583
2025-08-27 04:33:47,0.00203977562468,0.00170275510204
2025-08-27 04:33:48,0.00206291903043,0.00182362430939
2025-08-27 04:33:49,0.00154559505410,0.00127987309645
2025-08-27 04:33:50,0.00204918032787,0.00173288659794
2025-08-27 04:33:51,0.00153767298821,0.00096825291829
2025-08-27 04:33:52,0.00206079340546,0.00183373626374
2025-08-27 04:33:53,0.00204603580563,0.00166237185930
2025-08-27 04:33:54,0.00153295861012,0.00143202312138
2025-08-27 04:33:55,0.00203977562468,0.00184674860335
2025-08-27 04:33:56,0.00205233453053,0.00192242285714
2025-08-27 04:33:57,0.00204185809086,0.00175442553191
