Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 04:31:09,0.08405945668888,22.92343500000001,0.08343500000001,22.84000000000000
2025-08-27 04:31:10,0.09523809523810,22.98154299999978,0.08154299999978,22.90000000000000
2025-08-27 04:31:11,0.16778178075142,26.46245800000031,0.08245800000032,26.38000000000000
2025-08-27 04:31:12,0.09948717948718,30.40270200000015,0.08270200000015,30.32000000000000
2025-08-27 04:31:13,0.10388945752303,30.51349600000020,0.08349600000020,30.43000000000000
2025-08-27 04:31:14,0.11638591117917,23.34373999999958,0.08373999999958,23.26000000000000
2025-08-27 04:31:15,0.10956790123457,22.80392400000002,0.08392400000002,22.72000000000000
2025-08-27 04:31:16,0.11042944785276,22.76227600000009,0.08227600000009,22.68000000000000
2025-08-27 04:31:17,0.11325545962417,22.94312999999998,0.08312999999998,22.86000000000000
2025-08-27 04:31:18,0.12046962736090,22.83435099999997,0.08435099999997,22.75000000000000
2025-08-27 04:31:19,0.11264720942140,28.46367899999985,0.08367899999985,28.38000000000000
2025-08-27 04:31:20,0.10861805201428,30.71257999999978,0.08257999999978,30.63000000000000
2025-08-27 04:31:21,0.10866222450026,22.68374000000004,0.08374000000003,22.60000000000000
2025-08-27 04:31:22,0.10837185413457,22.88367899999985,0.08367899999985,22.80000000000000
2025-08-27 04:31:23,0.10555838857726,23.60349600000020,0.08349600000020,23.52000000000000
2025-08-27 04:31:24,0.10188487009679,30.45355699999993,0.08355699999993,30.37000000000000
2025-08-27 04:31:25,0.11524732279449,27.59404599999995,0.08404599999994,27.51000000000000
2025-08-27 04:31:26,0.10633946830266,22.70398400000033,0.08398400000033,22.62000000000000
2025-08-27 04:31:27,0.11128126595202,23.02294599999999,0.08294599999999,22.94000000000000
2025-08-27 04:31:28,0.14401212733704,29.00196999999973,0.08196999999973,28.92000000000000
2025-08-27 04:31:29,0.11625566180171,30.37398399999987,0.08398399999987,30.29000000000000
2025-08-27 04:31:31,0.09876543209877,30.72410600000025,0.08410600000025,30.64000000000000
2025-08-27 04:31:32,0.10681586978637,26.39196999999973,0.08196999999973,26.31000000000000
