timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:09:38.247,run_570,0.0,40796160,3075710735,,,1
2025-09-08 17:09:38.346,run_570,0.0,40796160,3409416382,,,1
2025-09-08 17:09:38.445,run_570,20.0,40796160,3249516143,,,1
2025-09-08 17:09:38.546,run_570,0.0,40796160,3592376493,,,1
2025-09-08 17:09:38.645,run_570,0.0,40796160,3608542132,,,1
2025-09-08 17:09:38.747,run_570,0.0,40796160,2899168618,,,1
2025-09-08 17:09:38.847,run_570,0.0,40796160,3189865536,,,1
2025-09-08 17:09:38.945,run_570,0.0,40796160,3361172809,,,1
2025-09-08 17:09:39.047,run_570,0.0,40796160,2986538841,,,1
2025-09-08 17:09:39.146,run_570,0.0,40796160,3274755100,,,1
2025-09-08 17:09:39.245,run_570,0.0,40796160,3052035000,,,1
2025-09-08 17:09:39.368,run_570,0.0,40796160,3937724300,,,1
2025-09-08 17:09:39.462,run_570,0.0,40796160,3208673100,,,1
2025-09-08 17:09:39.562,run_570,0.0,40796160,3285387599,,,1
2025-09-08 17:09:39.663,run_570,0.0,40796160,3394239380,,,1
2025-09-08 17:09:39.768,run_570,20.0,40796160,3999860336,,,1
2025-09-08 17:09:39.870,run_570,0.0,40796160,3885172463,,,1
2025-09-08 17:09:39.970,run_570,0.0,40796160,3719656561,,,1
2025-09-08 17:09:40.070,run_570,0.0,40796160,3615673271,,,1
2025-09-08 17:09:40.172,run_570,0.0,40796160,4108033253,,,1
2025-09-08 17:09:40.269,run_570,0.0,40796160,4008086108,,,1
2025-09-08 17:09:40.371,run_570,0.0,40796160,3684135467,,,1
2025-09-08 17:09:40.475,run_570,0.0,40796160,3813489159,,,1
2025-09-08 17:09:40.571,run_570,0.0,40796160,3236378145,,,1
2025-09-08 17:09:40.669,run_570,0.0,40796160,3479114572,,,1
2025-09-08 17:09:40.771,run_570,20.0,40796160,3343534997,,,1
2025-09-08 17:09:40.872,run_570,20.0,41943040,3406908141,,,1
2025-09-08 17:09:40.971,run_570,0.0,41943040,3892648658,,,1
2025-09-08 17:09:41.071,run_570,20.0,41943040,3590583443,,,1
2025-09-08 17:09:41.172,run_570,0.0,41943040,4267115268,,,1
2025-09-08 17:09:41.269,run_570,19.9,41943040,4460367780,,,1
2025-09-08 17:09:41.370,run_570,0.0,41943040,3993365475,,,1
2025-09-08 17:09:41.470,run_570,19.9,41943040,4139035266,,,1
