timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:54:39.459,run_380,0.0,40468480,2793446829,,,1
2025-08-29 13:54:39.553,run_380,20.0,40468480,3405985620,,,1
2025-08-29 13:54:39.650,run_380,0.0,40468480,3114875877,,,1
2025-08-29 13:54:39.752,run_380,19.9,40468480,3231116262,,,1
2025-08-29 13:54:39.870,run_380,0.0,40468480,1959569500,,,1
2025-08-29 13:54:39.958,run_380,0.0,40468480,3359682656,,,1
2025-08-29 13:54:40.063,run_380,19.9,40468480,3256554589,,,1
2025-08-29 13:54:40.165,run_380,0.0,40468480,2745032731,,,1
2025-08-29 13:54:40.263,run_380,19.9,40468480,3339779022,,,1
2025-08-29 13:54:40.357,run_380,0.0,40468480,4324926786,,,1
2025-08-29 13:54:40.458,run_380,0.0,40468480,4748167962,,,1
2025-08-29 13:54:40.567,run_380,0.0,40468480,4890517469,,,1
2025-08-29 13:54:40.670,run_380,0.0,40468480,4856762683,,,1
2025-08-29 13:54:40.761,run_380,0.0,40468480,5931739602,,,1
2025-08-29 13:54:40.860,run_380,0.0,40468480,6320966798,,,1
2025-08-29 13:54:40.960,run_380,39.9,40796160,5252194336,,,1
2025-08-29 13:54:41.070,run_380,0.0,40796160,5570510118,,,1
2025-08-29 13:54:41.170,run_380,20.0,40796160,5890614180,,,1
2025-08-29 13:54:41.276,run_380,0.0,40796160,4782143808,,,1
2025-08-29 13:54:41.372,run_380,0.0,40796160,5601239264,,,1
2025-08-29 13:54:41.469,run_380,0.0,40796160,4669709875,,,1
2025-08-29 13:54:41.572,run_380,0.0,40796160,4089879730,,,1
2025-08-29 13:54:41.678,run_380,20.0,40796160,5992253283,,,1
2025-08-29 13:54:41.785,run_380,0.0,40796160,4827050424,,,1
2025-08-29 13:54:41.874,run_380,39.9,40796160,5061931771,,,1
2025-08-29 13:54:41.978,run_380,0.0,40796160,5392195508,,,1
