timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:15:47.947,run_474,0.0,40632320,4435077608,,,1
2025-08-29 19:15:48.057,run_474,19.9,40632320,4940645259,,,1
2025-08-29 19:15:48.156,run_474,19.9,40632320,5395096455,,,1
2025-08-29 19:15:48.263,run_474,0.0,40632320,3099680640,,,1
2025-08-29 19:15:48.362,run_474,19.9,40632320,5141500616,,,1
2025-08-29 19:15:48.468,run_474,0.0,40632320,4954173023,,,1
2025-08-29 19:15:48.562,run_474,0.0,40632320,3344009242,,,1
2025-08-29 19:15:48.649,run_474,0.0,40632320,4286687700,,,1
2025-08-29 19:15:48.752,run_474,0.0,40632320,7116563128,,,1
2025-08-29 19:15:48.851,run_474,0.0,40632320,7789410745,,,1
2025-08-29 19:15:48.952,run_474,0.0,40632320,6023030749,,,1
2025-08-29 19:15:49.078,run_474,0.0,40632320,7439762109,,,1
2025-08-29 19:15:49.168,run_474,0.0,40632320,6380050908,,,1
2025-08-29 19:15:49.259,run_474,20.0,40632320,6370333577,,,1
2025-08-29 19:15:49.361,run_474,0.0,40632320,6956578620,,,1
2025-08-29 19:15:49.466,run_474,40.0,40632320,7565049823,,,1
2025-08-29 19:15:49.566,run_474,0.0,40796160,7369196152,,,1
2025-08-29 19:15:49.688,run_474,0.0,40796160,7402357242,,,1
2025-08-29 19:15:49.804,run_474,20.0,40796160,5414241800,,,1
2025-08-29 19:15:49.894,run_474,0.0,40796160,6483897420,,,1
2025-08-29 19:15:50.012,run_474,0.0,40796160,5247288792,,,1
2025-08-29 19:15:50.121,run_474,0.0,40796160,6213857366,,,1
2025-08-29 19:15:50.213,run_474,0.0,40796160,5983074501,,,1
2025-08-29 19:15:50.313,run_474,0.0,40796160,6090853300,,,1
2025-08-29 19:15:50.434,run_474,0.0,40796160,6608872488,,,1
2025-08-29 19:15:50.529,run_474,0.0,40796160,7299935776,,,1
2025-08-29 19:15:50.622,run_474,20.0,41943040,6646892625,,,1
2025-08-29 19:15:50.723,run_474,20.0,41943040,7492177866,,,1
2025-08-29 19:15:50.834,run_474,20.0,41943040,6849748721,,,1
2025-08-29 19:15:50.921,run_474,20.0,41943040,7701765330,,,1
2025-08-29 19:15:51.025,run_474,20.0,41943040,6011615598,,,1
2025-08-29 19:15:51.122,run_474,0.0,41943040,7370152315,,,1
2025-08-29 19:15:51.215,run_474,0.0,41943040,6044157810,,,1
2025-08-29 19:15:51.321,run_474,20.0,41943040,7080272545,,,1
2025-08-29 19:15:51.417,run_474,20.0,41943040,6831397760,,,1
2025-08-29 19:15:51.531,run_474,20.0,41943040,7507846926,,,1
2025-08-29 19:15:51.626,run_474,20.0,41943040,6272185841,,,1
2025-08-29 19:15:51.719,run_474,20.0,41943040,5637145220,,,1
2025-08-29 19:15:51.825,run_474,20.0,41943040,6545798188,,,1
2025-08-29 19:15:51.927,run_474,0.0,41943040,6458991842,,,1
2025-08-29 19:15:52.032,run_474,0.0,41943040,7990553452,,,1
2025-08-29 19:15:52.136,run_474,20.0,41943040,8425850594,,,1
2025-08-29 19:15:52.234,run_474,0.0,41943040,7002024960,,,1
2025-08-29 19:15:52.330,run_474,20.0,41943040,6910033819,,,1
2025-08-29 19:15:52.437,run_474,0.0,41943040,6819112541,,,1
2025-08-29 19:15:52.532,run_474,0.0,41943040,7553221962,,,1
2025-08-29 19:15:52.627,run_474,20.0,41943040,6107747287,,,1
2025-08-29 19:15:52.732,run_474,20.0,41943040,8067046869,,,1
2025-08-29 19:15:52.824,run_474,20.0,41943040,7486988810,,,1
2025-08-29 19:15:52.943,run_474,19.9,41943040,7971157200,,,1
2025-08-29 19:15:53.029,run_474,0.0,41943040,5238676722,,,1
2025-08-29 19:15:53.124,run_474,0.0,41943040,7472001299,,,1
2025-08-29 19:15:53.244,run_474,0.0,41943040,7580956889,,,1
2025-08-29 19:15:53.343,run_474,20.0,41943040,7273838375,,,1
2025-08-29 19:15:53.434,run_474,20.0,41943040,6990324899,,,1
2025-08-29 19:15:53.529,run_474,20.0,41943040,8138587463,,,1
2025-08-29 19:15:53.633,run_474,0.0,41943040,6871338446,,,1
2025-08-29 19:15:53.733,run_474,0.0,41943040,6580374444,,,1
2025-08-29 19:15:53.837,run_474,0.0,41943040,7271957897,,,1
2025-08-29 19:15:53.942,run_474,0.0,41943040,7163100031,,,1
2025-08-29 19:15:54.036,run_474,0.0,41943040,7641783935,,,1
2025-08-29 19:15:54.133,run_474,20.0,41943040,9240806236,,,1
2025-08-29 19:15:54.247,run_474,20.0,41943040,6350770104,,,1
2025-08-29 19:15:54.335,run_474,19.9,41943040,8554488855,,,1
2025-08-29 19:15:54.445,run_474,0.0,41943040,6695588899,,,1
2025-08-29 19:15:54.537,run_474,19.9,41943040,7058883069,,,1
2025-08-29 19:15:54.635,run_474,19.9,41943040,7213968391,,,1
2025-08-29 19:15:54.741,run_474,20.0,41943040,7711058745,,,1
2025-08-29 19:15:54.834,run_474,20.0,41943040,6226687103,,,1
2025-08-29 19:15:54.933,run_474,20.0,41943040,7305163972,,,1
2025-08-29 19:15:55.036,run_474,20.0,41943040,6563454475,,,1
2025-08-29 19:15:55.135,run_474,0.0,41943040,8504058802,,,1
2025-08-29 19:15:55.237,run_474,0.0,41943040,7094680384,,,1
2025-08-29 19:15:55.334,run_474,20.0,41943040,8329518960,,,1
2025-08-29 19:15:55.442,run_474,20.0,41943040,8343562004,,,1
2025-08-29 19:15:55.543,run_474,20.0,41943040,8201695353,,,1
2025-08-29 19:15:55.643,run_474,20.0,41943040,7621803664,,,1
2025-08-29 19:15:55.736,run_474,0.0,41943040,8401901508,,,1
2025-08-29 19:15:55.838,run_474,0.0,41943040,6308497088,,,1
2025-08-29 19:15:55.936,run_474,0.0,41943040,7213791717,,,1
2025-08-29 19:15:56.036,run_474,0.0,41943040,6948419225,,,1
2025-08-29 19:15:56.127,run_474,0.0,41943040,6902745648,,,1
2025-08-29 19:15:56.235,run_474,0.0,41943040,5286981136,,,1
2025-08-29 19:15:56.335,run_474,0.0,41943040,7248865985,,,1
2025-08-29 19:15:56.439,run_474,20.0,41943040,8276344582,,,1
2025-08-29 19:15:56.529,run_474,20.0,41943040,9473626820,,,1
2025-08-29 19:15:56.651,run_474,19.9,41943040,7251324593,,,1
2025-08-29 19:15:56.732,run_474,20.0,41943040,7718257726,,,1
2025-08-29 19:15:56.839,run_474,20.0,41943040,6272523968,,,1
2025-08-29 19:15:56.938,run_474,20.0,41943040,10417281952,,,1
2025-08-29 19:15:57.046,run_474,20.0,41943040,9443865288,,,1
2025-08-29 19:15:57.138,run_474,20.0,41943040,10908963275,,,1
2025-08-29 19:15:57.243,run_474,20.0,41943040,10293611904,,,1
2025-08-29 19:15:57.339,run_474,20.0,41943040,8099821062,,,1
2025-08-29 19:15:57.434,run_474,0.0,41943040,7849016747,,,1
2025-08-29 19:15:57.539,run_474,20.0,41943040,8899245080,,,1
2025-08-29 19:15:57.639,run_474,20.0,41943040,7601716903,,,1
2025-08-29 19:15:57.743,run_474,19.9,41943040,9901696639,,,1
2025-08-29 19:15:57.837,run_474,20.0,41943040,7378859113,,,1
2025-08-29 19:15:57.945,run_474,19.9,41943040,8459291106,,,1
2025-08-29 19:15:58.041,run_474,20.0,41943040,9250007462,,,1
2025-08-29 19:15:58.136,run_474,20.0,41943040,8788239408,,,1
2025-08-29 19:15:58.236,run_474,20.0,41943040,9781158915,,,1
2025-08-29 19:15:58.350,run_474,0.0,41943040,9161326239,,,1
2025-08-29 19:15:58.434,run_474,20.0,41943040,8418058109,,,1
2025-08-29 19:15:58.536,run_474,20.0,41943040,7349027249,,,1
2025-08-29 19:15:58.639,run_474,20.0,41943040,7759368833,,,1
2025-08-29 19:15:58.742,run_474,19.9,41943040,10627846892,,,1
2025-08-29 19:15:58.840,run_474,19.9,41943040,8772311469,,,1
2025-08-29 19:15:58.947,run_474,20.0,41943040,10315939648,,,1
2025-08-29 19:15:59.033,run_474,39.9,41943040,8657898516,,,1
2025-08-29 19:15:59.131,run_474,0.0,41943040,8068556591,,,1
2025-08-29 19:15:59.233,run_474,0.0,41943040,9102181139,,,1
2025-08-29 19:15:59.330,run_474,20.0,41943040,8322881182,,,1
2025-08-29 19:15:59.443,run_474,20.0,41943040,9074115012,,,1
2025-08-29 19:15:59.537,run_474,0.0,41943040,7764783899,,,1
2025-08-29 19:15:59.642,run_474,0.0,41943040,9179740972,,,1
2025-08-29 19:15:59.738,run_474,0.0,41943040,9727614007,,,1
2025-08-29 19:15:59.838,run_474,20.0,41943040,7493317979,,,1
2025-08-29 19:15:59.947,run_474,19.9,41943040,9575811630,,,1
2025-08-29 19:16:00.046,run_474,0.0,41943040,9104293538,,,1
2025-08-29 19:16:00.136,run_474,0.0,41943040,9307903872,,,1
2025-08-29 19:16:00.237,run_474,0.0,41943040,9230926514,,,1
2025-08-29 19:16:00.343,run_474,20.0,41943040,12361387106,,,1
2025-08-29 19:16:00.445,run_474,20.0,41943040,7644348365,,,1
