timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:53:11.945,run_168,0.0,40304640,3340813035,,,1
2025-08-29 01:53:12.036,run_168,19.9,40304640,4473609353,,,1
2025-08-29 01:53:12.134,run_168,0.0,40304640,3479276246,,,1
2025-08-29 01:53:12.239,run_168,19.9,40304640,3241533119,,,1
2025-08-29 01:53:12.337,run_168,0.0,40304640,3875718912,,,1
2025-08-29 01:53:12.465,run_168,19.9,40304640,2603588045,,,1
2025-08-29 01:53:12.529,run_168,0.0,40304640,5739810736,,,1
2025-08-29 01:53:12.642,run_168,0.0,40304640,4448751934,,,1
2025-08-29 01:53:12.739,run_168,0.0,40304640,3617615722,,,1
2025-08-29 01:53:12.844,run_168,0.0,40304640,5700818467,,,1
2025-08-29 01:53:12.944,run_168,0.0,40304640,3869921901,,,1
2025-08-29 01:53:13.061,run_168,19.7,40304640,5419351406,,,1
2025-08-29 01:53:13.152,run_168,0.0,40304640,5104527873,,,1
2025-08-29 01:53:13.247,run_168,0.0,40304640,6164650080,,,1
2025-08-29 01:53:13.347,run_168,0.0,40304640,5625174642,,,1
2025-08-29 01:53:13.457,run_168,39.9,40304640,6975762999,,,1
2025-08-29 01:53:13.559,run_168,0.0,40304640,6154996271,,,1
2025-08-29 01:53:13.650,run_168,0.0,40304640,6690539365,,,1
2025-08-29 01:53:13.757,run_168,0.0,40304640,5651310773,,,1
2025-08-29 01:53:13.853,run_168,0.0,40304640,4823764848,,,1
2025-08-29 01:53:13.961,run_168,0.0,40304640,5004155090,,,1
2025-08-29 01:53:14.077,run_168,0.0,40304640,7861999883,,,1
2025-08-29 01:53:14.180,run_168,19.9,40304640,5676993150,,,1
2025-08-29 01:53:14.279,run_168,0.0,40304640,6688496272,,,1
2025-08-29 01:53:14.374,run_168,0.0,40304640,6388608432,,,1
2025-08-29 01:53:14.465,run_168,39.9,40304640,5888386072,,,1
2025-08-29 01:53:14.575,run_168,0.0,40304640,4196787118,,,1
2025-08-29 01:53:14.672,run_168,0.0,40304640,7291702690,,,1
2025-08-29 01:53:14.779,run_168,0.0,40304640,5813011720,,,1
2025-08-29 01:53:14.873,run_168,0.0,40304640,6411335651,,,1
2025-08-29 01:53:14.973,run_168,0.0,40304640,5746614043,,,1
2025-08-29 01:53:15.068,run_168,0.0,40304640,5417705947,,,1
2025-08-29 01:53:15.177,run_168,0.0,40304640,6411032264,,,1
2025-08-29 01:53:15.272,run_168,0.0,40304640,7001265440,,,1
2025-08-29 01:53:15.377,run_168,0.0,40304640,6449651519,,,1
2025-08-29 01:53:15.477,run_168,20.0,40304640,8036312339,,,1
2025-08-29 01:53:15.571,run_168,20.0,41287680,7030521793,,,1
2025-08-29 01:53:15.674,run_168,0.0,41287680,6723660695,,,1
2025-08-29 01:53:15.769,run_168,20.0,41287680,6234641220,,,1
2025-08-29 01:53:15.870,run_168,20.0,41287680,7309763820,,,1
2025-08-29 01:53:15.966,run_168,0.0,41287680,7560994338,,,1
2025-08-29 01:53:16.063,run_168,20.0,41287680,6983745763,,,1
2025-08-29 01:53:16.170,run_168,0.0,41287680,6594857540,,,1
2025-08-29 01:53:16.272,run_168,0.0,41287680,7689141642,,,1
2025-08-29 01:53:16.374,run_168,20.0,41287680,7118447939,,,1
2025-08-29 01:53:16.471,run_168,0.0,41287680,7552562795,,,1
2025-08-29 01:53:16.566,run_168,20.0,41287680,7704892918,,,1
2025-08-29 01:53:16.688,run_168,20.0,41287680,6229027292,,,1
2025-08-29 01:53:16.773,run_168,20.0,41287680,6922904120,,,1
2025-08-29 01:53:16.884,run_168,20.0,41287680,8124371391,,,1
2025-08-29 01:53:16.981,run_168,20.0,41287680,6258551406,,,1
2025-08-29 01:53:17.082,run_168,20.0,41287680,6855067276,,,1
2025-08-29 01:53:17.186,run_168,0.0,41287680,6528306960,,,1
2025-08-29 01:53:17.285,run_168,0.0,41287680,6273824184,,,1
2025-08-29 01:53:17.383,run_168,0.0,41287680,7207676192,,,1
2025-08-29 01:53:17.474,run_168,0.0,41287680,7554820242,,,1
2025-08-29 01:53:17.577,run_168,0.0,41287680,8939321859,,,1
2025-08-29 01:53:17.692,run_168,0.0,41287680,7281536190,,,1
2025-08-29 01:53:17.784,run_168,0.0,41287680,7289427799,,,1
2025-08-29 01:53:17.883,run_168,0.0,41287680,7096149663,,,1
2025-08-29 01:53:17.993,run_168,0.0,41287680,8379575652,,,1
2025-08-29 01:53:18.080,run_168,0.0,41287680,7556884803,,,1
2025-08-29 01:53:18.186,run_168,0.0,41287680,6987568842,,,1
2025-08-29 01:53:18.285,run_168,0.0,41287680,7056370264,,,1
2025-08-29 01:53:18.398,run_168,0.0,41287680,6098400812,,,1
2025-08-29 01:53:18.493,run_168,0.0,41287680,6565837257,,,1
2025-08-29 01:53:18.596,run_168,0.0,41287680,7137462898,,,1
2025-08-29 01:53:18.694,run_168,0.0,41287680,7151697960,,,1
2025-08-29 01:53:18.803,run_168,20.0,41287680,7381615648,,,1
2025-08-29 01:53:18.899,run_168,0.0,41287680,7181351540,,,1
2025-08-29 01:53:18.993,run_168,0.0,41287680,6825682352,,,1
2025-08-29 01:53:19.092,run_168,0.0,41287680,7220822892,,,1
2025-08-29 01:53:19.196,run_168,0.0,41287680,6513671763,,,1
2025-08-29 01:53:19.296,run_168,0.0,41287680,8013001717,,,1
2025-08-29 01:53:19.404,run_168,0.0,41287680,7207555180,,,1
2025-08-29 01:53:19.491,run_168,0.0,41287680,7836493015,,,1
2025-08-29 01:53:19.593,run_168,0.0,41287680,6690584500,,,1
2025-08-29 01:53:19.695,run_168,0.0,41287680,8069548721,,,1
2025-08-29 01:53:19.802,run_168,0.0,41287680,6959527344,,,1
2025-08-29 01:53:19.897,run_168,0.0,41287680,8805073194,,,1
2025-08-29 01:53:20.005,run_168,0.0,41287680,6937545299,,,1
2025-08-29 01:53:20.106,run_168,0.0,41287680,8107606807,,,1
2025-08-29 01:53:20.188,run_168,0.0,41287680,8571602048,,,1
2025-08-29 01:53:20.290,run_168,20.0,41287680,8285488791,,,1
2025-08-29 01:53:20.402,run_168,20.0,41287680,7915517787,,,1
2025-08-29 01:53:20.504,run_168,0.0,41287680,7819783685,,,1
2025-08-29 01:53:20.598,run_168,0.0,41287680,8706653324,,,1
2025-08-29 01:53:20.698,run_168,0.0,41287680,7254455512,,,1
2025-08-29 01:53:20.793,run_168,20.0,41287680,6414808146,,,1
2025-08-29 01:53:20.917,run_168,0.0,41287680,8008022942,,,1
2025-08-29 01:53:21.021,run_168,20.0,41287680,8096237212,,,1
2025-08-29 01:53:21.114,run_168,0.0,41287680,6512425836,,,1
