timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:19:01.920,run_794,0.0,40304640,4617848136,,,1
2025-09-05 04:19:02.026,run_794,0.0,40304640,4739477180,,,1
2025-09-05 04:19:02.136,run_794,0.0,40304640,3000682881,,,1
2025-09-05 04:19:02.229,run_794,0.0,40304640,3542837470,,,1
2025-09-05 04:19:02.325,run_794,0.0,40304640,3699011105,,,1
2025-09-05 04:19:02.444,run_794,0.0,40304640,3507007727,,,1
2025-09-05 04:19:02.520,run_794,0.0,40304640,4487232619,,,1
2025-09-05 04:19:02.633,run_794,0.0,40304640,4741554753,,,1
2025-09-05 04:19:02.728,run_794,0.0,40304640,4699401216,,,1
2025-09-05 04:19:02.826,run_794,0.0,40304640,5192094492,,,1
2025-09-05 04:19:02.927,run_794,0.0,40304640,5579867293,,,1
2025-09-05 04:19:03.047,run_794,0.0,40304640,5967948376,,,1
2025-09-05 04:19:03.136,run_794,0.0,40304640,6177321713,,,1
2025-09-05 04:19:03.240,run_794,0.0,40304640,7899654877,,,1
2025-09-05 04:19:03.340,run_794,0.0,40304640,7516523404,,,1
2025-09-05 04:19:03.454,run_794,20.0,40304640,7848631988,,,1
2025-09-05 04:19:03.543,run_794,0.0,40304640,5925732416,,,1
2025-09-05 04:19:03.647,run_794,20.0,40304640,6020111384,,,1
2025-09-05 04:19:03.740,run_794,0.0,40304640,6418359935,,,1
2025-09-05 04:19:03.854,run_794,0.0,40304640,6584115000,,,1
2025-09-05 04:19:03.939,run_794,0.0,40304640,7290895199,,,1
2025-09-05 04:19:04.045,run_794,20.0,40304640,6155802583,,,1
2025-09-05 04:19:04.144,run_794,0.0,40304640,7036024396,,,1
2025-09-05 04:19:04.240,run_794,0.0,40304640,6425873017,,,1
2025-09-05 04:19:04.344,run_794,20.0,40304640,6217520812,,,1
2025-09-05 04:19:04.451,run_794,0.0,40304640,6455795748,,,1
2025-09-05 04:19:04.541,run_794,20.0,40796160,6968648772,,,1
2025-09-05 04:19:04.662,run_794,0.0,41287680,5899591255,,,1
2025-09-05 04:19:04.746,run_794,20.0,41451520,6731048704,,,1
2025-09-05 04:19:04.852,run_794,0.0,41451520,5656093664,,,1
2025-09-05 04:19:04.950,run_794,0.0,41451520,7151664207,,,1
2025-09-05 04:19:05.049,run_794,20.0,41451520,5518007863,,,1
2025-09-05 04:19:05.150,run_794,0.0,41451520,6578573820,,,1
2025-09-05 04:19:05.246,run_794,0.0,41451520,6118853160,,,1
2025-09-05 04:19:05.354,run_794,20.0,41451520,5914667705,,,1
2025-09-05 04:19:05.455,run_794,20.0,41451520,6864180414,,,1
2025-09-05 04:19:05.548,run_794,0.0,41451520,7622362373,,,1
2025-09-05 04:19:05.658,run_794,39.9,41451520,6206928439,,,1
2025-09-05 04:19:05.754,run_794,20.0,41451520,6966665210,,,1
2025-09-05 04:19:05.856,run_794,20.0,41451520,6875037108,,,1
2025-09-05 04:19:05.946,run_794,0.0,41451520,6214343793,,,1
2025-09-05 04:19:06.051,run_794,0.0,41451520,6271107464,,,1
2025-09-05 04:19:06.152,run_794,0.0,41451520,6603814813,,,1
2025-09-05 04:19:06.254,run_794,0.0,41451520,6228556881,,,1
2025-09-05 04:19:06.356,run_794,0.0,41451520,7161671110,,,1
2025-09-05 04:19:06.448,run_794,0.0,41451520,7846514830,,,1
2025-09-05 04:19:06.548,run_794,20.0,41451520,7450738418,,,1
2025-09-05 04:19:06.650,run_794,39.9,41451520,7232089919,,,1
2025-09-05 04:19:06.751,run_794,0.0,41451520,7052141824,,,1
