Date,CPU Utilization,CPU Power
2025-08-27 18:33:33,0.00352289884248,0.00290865517240
2025-08-27 18:33:34,0.00204708290686,0.00181734759357
2025-08-27 18:33:35,0.00308959835221,0.00194118045113
2025-08-27 18:33:36,0.00728787090057,0.00409145138889
2025-08-27 18:33:37,0.00461538461538,0.00357439436619
2025-08-27 18:33:38,0.00463678516229,0.00356805000000
2025-08-27 18:33:39,0.00512032770097,0.00384144736839
2025-08-27 18:33:40,0.00513347022587,0.00415272727273
2025-08-27 18:33:41,0.00566718186502,0.00449889719629
2025-08-27 18:33:42,0.00508388408744,0.00386279279278
2025-08-27 18:33:43,0.00464636035106,0.00411405319150
2025-08-27 18:33:44,0.00516795865633,0.00438338383837
2025-08-27 18:33:45,0.00564391995895,0.00344300000001
2025-08-27 18:33:46,0.00562084823710,0.00432571232878
2025-08-27 18:33:47,0.00614124872057,0.00501373913041
2025-08-27 18:33:48,0.00505816894284,0.00370137339053
2025-08-27 18:33:49,0.00559796437659,0.00430704017856
2025-08-27 18:33:50,0.00618238021638,0.00503849275365
2025-08-27 18:33:51,0.00560366785532,0.00424113839286
2025-08-27 18:33:52,0.00610997963340,0.00479433027521
2025-08-27 18:33:53,0.00567595459236,0.00490994444443
2025-08-27 18:33:54,0.00512820512821,0.00457603174606
2025-08-27 18:33:55,0.00464876033058,0.00358459534881
2025-08-27 18:33:56,0.00560366785532,0.00433959999996
2025-08-27 18:33:57,0.00514668039115,0.00451336842104
2025-08-27 18:33:58,0.00562372188139,0.00444316981133
2025-08-27 18:33:59,0.00564971751412,0.00466351470591
2025-08-27 18:34:00,0.00557244174265,0.00417518750001
2025-08-27 18:34:01,0.00510725229826,0.00410175355450
2025-08-27 18:34:03,0.00508646998983,0.00403000000001
2025-08-27 18:34:04,0.00507614213198,0.00386188340807
2025-08-27 18:34:05,0.00564681724846,0.00464346305419
2025-08-27 18:34:06,0.00458481915436,0.00329591489364
2025-08-27 18:34:07,0.00512032770097,0.00406226415094
2025-08-27 18:34:08,0.00463678516229,0.00406436170212
2025-08-27 18:34:09,0.00561510974987,0.00438249082568
2025-08-27 18:34:10,0.00512820512821,0.00423920792076
2025-08-27 18:34:11,0.00569063631661,0.00520323913043
2025-08-27 18:34:12,0.00511770726714,0.00427541463414
2025-08-27 18:34:13,0.00513347022587,0.00454408376959
2025-08-27 18:34:14,0.00518672199170,0.00510313609466
2025-08-27 18:34:15,0.00516528925620,0.00466178378377
2025-08-27 18:34:16,0.00513347022587,0.00342040000003
2025-08-27 18:34:17,0.00516528925620,0.00497697142855
2025-08-27 18:34:18,0.00510725229826,0.00399555555557
2025-08-27 18:34:19,0.00559796437659,0.00426404000000
2025-08-27 18:34:20,0.00564391995895,0.00439341013828
2025-08-27 18:34:21,0.00508905852417,0.00400841860464
2025-08-27 18:34:22,0.00560081466395,0.00430228251121
2025-08-27 18:34:23,0.00517330574237,0.00492418079092
2025-08-27 18:34:24,0.00562372188139,0.00448536619717
2025-08-27 18:34:25,0.00508130081301,0.00412056338030
2025-08-27 18:34:26,0.00512032770097,0.00376732758621
2025-08-27 18:34:27,0.00457084814627,0.00352354054052
2025-08-27 18:34:28,0.00464156781846,0.00412129319371
2025-08-27 18:34:29,0.00560081466395,0.00468324999999
2025-08-27 18:34:30,0.00617601646938,0.00530078787878
2025-08-27 18:34:32,0.00512032770097,0.00437010000001
2025-08-27 18:34:33,0.00561797752809,0.00433045000000
2025-08-27 18:34:34,0.00559227249619,0.00448635514022
2025-08-27 18:34:35,0.00507614213198,0.00372100877189
2025-08-27 18:34:36,0.00506842372022,0.00388553571428
2025-08-27 18:34:37,0.00457782299084,0.00343563157894
2025-08-27 18:34:38,0.00510204081633,0.00420102439021
2025-08-27 18:34:39,0.00507872016252,0.00384191964287
2025-08-27 18:34:40,0.00558092338914,0.00418048888888
2025-08-27 18:34:41,0.00508646998983,0.00423097087376
2025-08-27 18:34:42,0.00512295081967,0.00438825641024
2025-08-27 18:34:43,0.00459652706844,0.00372024170616
2025-08-27 18:34:44,0.00510204081633,0.00410676190478
2025-08-27 18:34:45,0.00564681724846,0.00498294270834
2025-08-27 18:34:46,0.00566718186502,0.00512064864864
2025-08-27 18:34:47,0.00614439324117,0.00480179439254
2025-08-27 18:34:48,0.00518134715026,0.00495605714282
2025-08-27 18:34:49,0.00464636035106,0.00430910000000
2025-08-27 18:34:50,0.00465116279070,0.00411842857145
2025-08-27 18:34:51,0.00515729757607,0.00490344632767
2025-08-27 18:34:52,0.00515729757607,0.00436753768846
2025-08-27 18:34:53,0.00511770726714,0.00411990384617
2025-08-27 18:34:54,0.00558375634518,0.00429562443439
2025-08-27 18:34:55,0.00560938296787,0.00444988372094
2025-08-27 18:34:56,0.00606366851945,0.00499091428568
2025-08-27 18:34:57,0.00554156171285,0.00395895454544
2025-08-27 18:34:58,0.00606673407482,0.00466917857144
2025-08-27 18:34:59,0.00561797752809,0.00466312871284
2025-08-27 18:35:01,0.00507872016252,0.00460356382978
2025-08-27 18:35:02,0.00556680161943,0.00472615270936
2025-08-27 18:35:03,0.00559511698881,0.00477057286434
2025-08-27 18:35:04,0.00660569105691,0.00531466981130
2025-08-27 18:35:05,0.00564102564103,0.00528718750002
2025-08-27 18:35:06,0.00561797752809,0.00480532487311
2025-08-27 18:35:07,0.00614439324117,0.00505263768112
2025-08-27 18:35:08,0.00610997963340,0.00425940983605
2025-08-27 18:35:09,0.00662589194699,0.00537957416271
2025-08-27 18:35:10,0.00614439324117,0.00560198918923
2025-08-27 18:35:11,0.00662251655629,0.00559006532661
2025-08-27 18:35:12,0.00659229208925,0.00529464485983
2025-08-27 18:35:13,0.00563524590164,0.00524128729280
2025-08-27 18:35:14,0.00564681724846,0.00522433879784
2025-08-27 18:35:15,0.00607287449393,0.00497697142860
2025-08-27 18:35:16,0.00665642601126,0.00565388944719
2025-08-27 18:35:17,0.00507872016252,0.00416975961536
2025-08-27 18:35:18,0.00619514713474,0.00479988837212
2025-08-27 18:35:19,0.00564102564103,0.00508023529410
2025-08-27 18:35:20,0.00559511698881,0.00464130917876
2025-08-27 18:35:21,0.00513083632632,0.00469375000001
2025-08-27 18:35:22,0.00512295081967,0.00445180412372
2025-08-27 18:35:23,0.00618238021638,0.00533518781724
2025-08-27 18:35:24,0.00511508951407,0.00493451977398
2025-08-27 18:35:25,0.00564102564103,0.00586422222221
2025-08-27 18:35:26,0.00564102564103,0.00490390206183
2025-08-27 18:35:27,0.00616966580977,0.00597654857145
2025-08-27 18:35:28,0.00461775269369,0.00382657281556
2025-08-27 18:35:30,0.00457317073171,0.00457442105265
2025-08-27 18:35:31,0.00513347022587,0.00507329479771
2025-08-27 18:35:32,0.00510464522716,0.00467935483870
2025-08-27 18:35:33,0.00510464522716,0.00457130208332
2025-08-27 18:35:34,0.00460358056266,0.00471220481925
2025-08-27 18:35:35,0.00459183673469,0.00404651308901
2025-08-27 18:35:36,0.00509164969450,0.00435873737374
2025-08-27 18:35:37,0.00459418070444,0.00443153932584
2025-08-27 18:35:38,0.00407331975560,0.00380008695653
2025-08-27 18:35:39,0.00606060606061,0.00385721167883
2025-08-27 18:35:40,0.00606980273141,0.00459631999998
2025-08-27 18:35:41,0.00558375634518,0.00462727941178
2025-08-27 18:35:42,0.00560938296787,0.00478319402986
2025-08-27 18:35:43,0.00507356671740,0.00386735426010
2025-08-27 18:35:44,0.00512820512821,0.00414014778323
2025-08-27 18:35:45,0.00563236047107,0.00468975742576
2025-08-27 18:35:46,0.00613810741688,0.00497761165044
2025-08-27 18:35:47,0.00514668039115,0.00456946524065
2025-08-27 18:35:48,0.00462249614792,0.00419747282606
2025-08-27 18:35:49,0.00713194090678,0.00450435687733
2025-08-27 18:35:50,0.00560081466395,0.00432603619907
2025-08-27 18:35:51,0.00613183444047,0.00484973831773
2025-08-27 18:35:52,0.00558659217877,0.00405435344827
2025-08-27 18:35:53,0.00507099391481,0.00388650224216
2025-08-27 18:35:54,0.00671487603306,0.00572822448984
2025-08-27 18:35:55,0.00506585612969,0.00411547619045
2025-08-27 18:35:56,0.00618556701031,0.00537868750001
2025-08-27 18:35:57,0.00616332819723,0.00506650485433
2025-08-27 18:35:58,0.00568181818182,0.00527678651688
2025-08-27 18:36:00,0.00615069195284,0.00466713901342
2025-08-27 18:36:01,0.00563236047107,0.00428955203618
2025-08-27 18:36:02,0.00203148806501,0.00164554901961
2025-08-27 18:36:03,0.00255623721881,0.00212383248732
2025-08-27 18:36:04,0.00253164556962,0.00198146919433
2025-08-27 18:36:05,0.00251256281407,0.00188074660633
