timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:33:33.099,run_157,0.0,40632320,3258938549,,,1
2025-08-27 18:33:33.211,run_157,0.0,40632320,2938543712,,,1
2025-08-27 18:33:33.309,run_157,0.0,40632320,3080776005,,,1
2025-08-27 18:33:33.401,run_157,0.0,40632320,5327472733,,,1
2025-08-27 18:33:33.495,run_157,19.9,40632320,3289569668,,,1
2025-08-27 18:33:33.614,run_157,0.0,40632320,6753232035,,,1
2025-08-27 18:33:33.699,run_157,20.0,40632320,3740578947,,,1
2025-08-27 18:33:33.807,run_157,0.0,40632320,3718772032,,,1
2025-08-27 18:33:33.898,run_157,0.0,40632320,3856797126,,,1
2025-08-27 18:33:34.007,run_157,0.0,40632320,3205509570,,,1
2025-08-27 18:33:34.096,run_157,0.0,40632320,3631800980,,,1
2025-08-27 18:33:34.213,run_157,19.9,40632320,4794182703,,,1
2025-08-27 18:33:34.314,run_157,0.0,40632320,6395101632,,,1
2025-08-27 18:33:34.413,run_157,0.0,40632320,5622881088,,,1
2025-08-27 18:33:34.508,run_157,20.0,40632320,6121042848,,,1
2025-08-27 18:33:34.608,run_157,59.9,40632320,5990541375,,,1
2025-08-27 18:33:34.731,run_157,0.0,40632320,4459202474,,,1
2025-08-27 18:33:34.828,run_157,0.0,40632320,5122264875,,,1
2025-08-27 18:33:34.925,run_157,20.0,40632320,5852994629,,,1
2025-08-27 18:33:35.019,run_157,0.0,40632320,5344896675,,,1
2025-08-27 18:33:35.125,run_157,0.0,40632320,5028515240,,,1
2025-08-27 18:33:35.239,run_157,20.0,40632320,4924523555,,,1
2025-08-27 18:33:35.336,run_157,0.0,40632320,6183688948,,,1
2025-08-27 18:33:35.440,run_157,0.0,40632320,4654394217,,,1
2025-08-27 18:33:35.586,run_157,0.0,40796160,6012995982,,,1
2025-08-27 18:33:35.682,run_157,19.9,41943040,5506637224,,,1
2025-08-27 18:33:35.786,run_157,19.9,41943040,5481000799,,,1
2025-08-27 18:33:35.881,run_157,20.0,41943040,4576486099,,,1
2025-08-27 18:33:35.972,run_157,20.0,41943040,6815145688,,,1
2025-08-27 18:33:36.072,run_157,20.0,41943040,4766497890,,,1
2025-08-27 18:33:36.174,run_157,0.0,41943040,5658319800,,,1
2025-08-27 18:33:36.281,run_157,20.0,41943040,5528339154,,,1
2025-08-27 18:33:36.380,run_157,0.0,41943040,5765761985,,,1
2025-08-27 18:33:36.483,run_157,0.0,41943040,5584577988,,,1
2025-08-27 18:33:36.582,run_157,0.0,42106880,5825842555,,,1
