Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:38:02,0.11296859169200,30.30795100000134,0.08795100000134,30.22000000000000
2025-08-31 23:38:03,0.13775245986535,24.77886699999857,0.08886699999857,24.69000000000000
2025-08-31 23:38:04,0.13432073544433,22.70886699999857,0.08886699999857,22.62000000000000
2025-08-31 23:38:05,0.13793103448276,29.60911100000114,0.08911100000114,29.52000000000000
2025-08-31 23:38:06,0.13272077590607,28.34941599999526,0.08941599999525,28.26000000000000
2025-08-31 23:38:07,0.12192622950820,24.84051499999623,0.09051499999623,24.75000000000000
2025-08-31 23:38:08,0.14723926380368,30.60911100000114,0.08911100000114,30.52000000000000
2025-08-31 23:38:09,0.10887512899897,30.50984400000191,0.08984400000190,30.42000000000000
2025-08-31 23:38:10,0.11544381734223,24.90094199999526,0.09094199999527,24.81000000000000
2025-08-31 23:38:11,0.10871794871795,28.30033199999976,0.09033199999976,28.21000000000000
2025-08-31 23:38:12,0.10288065843621,30.41929400000488,0.08929400000488,30.33000000000000
2025-08-31 23:38:13,0.10574948665298,28.51118699999817,0.09118699999817,28.42000000000000
2025-08-31 23:38:14,0.10542635658915,24.96130900000309,0.09130900000309,24.87000000000000
2025-08-31 23:38:15,0.10165118679051,30.48136899999430,0.09136899999430,30.39000000000000
2025-08-31 23:38:16,0.11031664964249,30.30990500000073,0.08990500000073,30.22000000000000
2025-08-31 23:38:17,0.09927611168563,25.67972100000392,0.08972100000392,25.59000000000000
2025-08-31 23:38:18,0.10832907511497,28.05978199999547,0.08978199999547,27.97000000000000
2025-08-31 23:38:19,0.14109799897383,30.23978300000308,0.08978300000308,30.15000000000000
2025-08-31 23:38:20,0.10150181253237,28.98947700000135,0.08947700000135,28.90000000000000
2025-08-31 23:38:21,0.10294878427315,22.72069799999997,0.09069799999997,22.63000000000000
2025-08-31 23:38:22,0.12201321809863,28.77094200000254,0.09094200000254,28.68000000000000
2025-08-31 23:38:23,0.11179804224626,30.24941600000253,0.08941600000253,30.16000000000000
2025-08-31 23:38:24,0.11585993820803,30.41929399999761,0.08929399999761,30.33000000000000
2025-08-31 23:38:25,0.11985596707819,26.20941600000253,0.08941600000253,26.12000000000000
2025-08-31 23:38:26,0.12735608762099,23.93021000000212,0.09021000000212,23.84000000000000
2025-08-31 23:38:27,0.13195146612740,30.08021000000211,0.09021000000212,29.99000000000000
2025-08-31 23:38:28,0.11441765007696,30.24002600000531,0.09002600000531,30.15000000000000
2025-08-31 23:38:29,0.13350253807107,30.47984300000157,0.08984300000157,30.39000000000000
2025-08-31 23:38:30,0.13638676844784,24.18033200000704,0.09033200000704,24.09000000000000
2025-08-31 23:38:32,0.11914460285132,22.82014900000329,0.09014900000329,22.73000000000000
2025-08-31 23:38:33,0.12721743537760,28.06039300000586,0.09039300000586,27.97000000000000
2025-08-31 23:38:34,0.12392077196546,30.38984400000190,0.08984400000190,30.30000000000000
2025-08-31 23:38:35,0.11987704918033,25.02880599999975,0.08880599999975,24.94000000000000
2025-08-31 23:38:36,0.11770674784373,22.87953899999324,0.08953899999324,22.79000000000000
2025-08-31 23:38:37,0.11173469387755,28.78843899999920,0.08843899999920,28.70000000000000
2025-08-31 23:38:38,0.11557788944724,30.21807299999898,0.08807299999899,30.13000000000000
2025-08-31 23:38:39,0.09697280656747,29.11947700000135,0.08947700000135,29.03000000000000
