Date,CPU Utilization,CPU Power
2025-08-31 23:38:02,0.00202634245187,0.00157759641258
2025-08-31 23:38:03,0.00258933195236,0.00167043233080
2025-08-31 23:38:04,0.00357507660878,0.00236528136878
2025-08-31 23:38:05,0.00257334019557,0.00166251865674
2025-08-31 23:38:06,0.00255232261358,0.00171953846145
2025-08-31 23:38:07,0.00204918032787,0.00152126050414
2025-08-31 23:38:08,0.00204498977505,0.00123765277779
2025-08-31 23:38:09,0.00206398348813,0.00170320379151
2025-08-31 23:38:10,0.00153925089790,0.00121255999994
2025-08-31 23:38:11,0.00205128205128,0.00170437735849
2025-08-31 23:38:12,0.00205761316872,0.00178588000010
2025-08-31 23:38:13,0.00205338809035,0.00177062135919
2025-08-31 23:38:14,0.00155038759690,0.00134277941181
2025-08-31 23:38:15,0.00154798761610,0.00139140609128
2025-08-31 23:38:16,0.00204290091931,0.00166490740742
2025-08-31 23:38:17,0.00155118924509,0.00140189062506
2025-08-31 23:38:18,0.00204394481349,0.00169399999991
2025-08-31 23:38:19,0.00153925089790,0.00097945090912
2025-08-31 23:38:20,0.00207146556189,0.00182606122452
2025-08-31 23:38:21,0.00206932229695,0.00182307537688
2025-08-31 23:38:22,0.00152516522623,0.00113677500003
2025-08-31 23:38:23,0.00206079340546,0.00164822119820
2025-08-31 23:38:24,0.00257466529351,0.00198431111106
2025-08-31 23:38:25,0.00154320987654,0.00115127896999
2025-08-31 23:38:26,0.00203769740194,0.00144336000003
2025-08-31 23:38:27,0.00303336703741,0.00207379310350
2025-08-31 23:38:28,0.00205233453053,0.00161481614359
2025-08-31 23:38:29,0.00203045685279,0.00136643346010
2025-08-31 23:38:30,0.00203562340967,0.00134823880608
2025-08-31 23:38:32,0.00254582484725,0.00192626068383
2025-08-31 23:38:33,0.00152052711607,0.00108039442238
2025-08-31 23:38:34,0.00304723209751,0.00220927868857
2025-08-31 23:38:35,0.00204918032787,0.00151805128205
2025-08-31 23:38:36,0.00202942668696,0.00154377586195
2025-08-31 23:38:37,0.00204081632653,0.00161532420090
2025-08-31 23:38:38,0.00150753768844,0.00114877826086
2025-08-31 23:38:39,0.00205233453053,0.00189369312172
