timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:38:07.905,run_36,20.0,43253760,9034467490,,,1
2025-08-31 23:38:08.007,run_36,20.0,43253760,8227030139,,,1
2025-08-31 23:38:08.105,run_36,0.0,43253760,8122983819,,,1
2025-08-31 23:38:08.212,run_36,20.0,43253760,8060784021,,,1
2025-08-31 23:38:08.308,run_36,0.0,43253760,8265021956,,,1
2025-08-31 23:38:08.408,run_36,20.0,43253760,9204731216,,,1
2025-08-31 23:38:08.511,run_36,20.0,43253760,9136914740,,,1
2025-08-31 23:38:08.615,run_36,20.0,43253760,6883233214,,,1
2025-08-31 23:38:08.724,run_36,0.0,43253760,8470632512,,,1
2025-08-31 23:38:08.815,run_36,0.0,43253760,7895241215,,,1
2025-08-31 23:38:08.920,run_36,0.0,43253760,8097878838,,,1
2025-08-31 23:38:09.020,run_36,0.0,43253760,10038300206,,,1
2025-08-31 23:38:09.113,run_36,20.0,43253760,7458715724,,,1
2025-08-31 23:38:09.220,run_36,20.0,43253760,9033771663,,,1
2025-08-31 23:38:09.303,run_36,0.0,43253760,8261934786,,,1
2025-08-31 23:38:09.411,run_36,20.0,43253760,8202803334,,,1
2025-08-31 23:38:09.521,run_36,20.0,43253760,7027400971,,,1
2025-08-31 23:38:09.625,run_36,20.0,43253760,10853541142,,,1
2025-08-31 23:38:09.714,run_36,0.0,43253760,9184787547,,,1
2025-08-31 23:38:09.818,run_36,0.0,43253760,9284422050,,,1
2025-08-31 23:38:09.913,run_36,0.0,43253760,8629402110,,,1
2025-08-31 23:38:10.013,run_36,0.0,43253760,9921565683,,,1
2025-08-31 23:38:10.111,run_36,0.0,43253760,8928244552,,,1
2025-08-31 23:38:10.218,run_36,0.0,43253760,7985018340,,,1
2025-08-31 23:38:10.311,run_36,0.0,43253760,7658687952,,,1
2025-08-31 23:38:10.421,run_36,0.0,43253760,8810410334,,,1
2025-08-31 23:38:10.508,run_36,0.0,43253760,8150265011,,,1
2025-08-31 23:38:10.619,run_36,20.0,43253760,10146571045,,,1
2025-08-31 23:38:10.730,run_36,0.0,43253760,8918386745,,,1
2025-08-31 23:38:10.816,run_36,20.0,43253760,8462548692,,,1
2025-08-31 23:38:10.917,run_36,20.0,43253760,8005729211,,,1
2025-08-31 23:38:11.022,run_36,20.0,43253760,9886653532,,,1
2025-08-31 23:38:11.115,run_36,20.0,43253760,8118426668,,,1
2025-08-31 23:38:11.215,run_36,39.9,43253760,9428153090,,,1
2025-08-31 23:38:11.323,run_36,0.0,43253760,7909662490,,,1
2025-08-31 23:38:11.428,run_36,20.0,43253760,8273893175,,,1
2025-08-31 23:38:11.521,run_36,20.0,43253760,8802340536,,,1
2025-08-31 23:38:11.619,run_36,20.0,43253760,11053157280,,,1
2025-08-31 23:38:11.717,run_36,20.0,43253760,10026893548,,,1
2025-08-31 23:38:11.818,run_36,20.0,43253760,11600146278,,,1
2025-08-31 23:38:11.917,run_36,20.0,43253760,7835866465,,,1
2025-08-31 23:38:12.021,run_36,20.0,43253760,9905802660,,,1
2025-08-31 23:38:12.119,run_36,20.0,43253760,8748893622,,,1
2025-08-31 23:38:12.216,run_36,20.0,43253760,9564764715,,,1
2025-08-31 23:38:12.320,run_36,20.0,43253760,8838963844,,,1
2025-08-31 23:38:12.418,run_36,20.0,43253760,9099137701,,,1
2025-08-31 23:38:12.510,run_36,0.0,43253760,10282557780,,,1
2025-08-31 23:38:12.614,run_36,0.0,43253760,8341075050,,,1
2025-08-31 23:38:12.717,run_36,20.0,43253760,9035763614,,,1
2025-08-31 23:38:12.814,run_36,0.0,43253760,8493698593,,,1
2025-08-31 23:38:12.921,run_36,20.0,43253760,7016937538,,,1
2025-08-31 23:38:13.023,run_36,20.0,43253760,11677884150,,,1
2025-08-31 23:38:13.120,run_36,0.0,43253760,8329142352,,,1
2025-08-31 23:38:13.232,run_36,20.0,43253760,10384785600,,,1
2025-08-31 23:38:13.322,run_36,19.9,43253760,7988844995,,,1
2025-08-31 23:38:13.417,run_36,20.0,43253760,10360644616,,,1
2025-08-31 23:38:13.519,run_36,19.9,43253760,9288093650,,,1
2025-08-31 23:38:13.635,run_36,20.0,43253760,11276155434,,,1
2025-08-31 23:38:13.726,run_36,20.0,43253760,10971624879,,,1
2025-08-31 23:38:13.827,run_36,19.9,43253760,11652801768,,,1
2025-08-31 23:38:13.921,run_36,20.0,43253760,10733675136,,,1
2025-08-31 23:38:14.023,run_36,19.9,43253760,10628774145,,,1
2025-08-31 23:38:14.129,run_36,19.9,43253760,11308278729,,,1
2025-08-31 23:38:14.223,run_36,19.9,43253760,10157082456,,,1
2025-08-31 23:38:14.325,run_36,19.9,43253760,9184793580,,,1
2025-08-31 23:38:14.429,run_36,19.9,43253760,11498061515,,,1
2025-08-31 23:38:14.529,run_36,19.9,43253760,13051068450,,,1
2025-08-31 23:38:14.629,run_36,39.9,43253760,11107097583,,,1
2025-08-31 23:38:14.737,run_36,20.0,43253760,12189517836,,,1
2025-08-31 23:38:14.821,run_36,20.0,43253760,11016108123,,,1
2025-08-31 23:38:14.924,run_36,20.0,43253760,12869928067,,,1
2025-08-31 23:38:15.023,run_36,20.0,43253760,9009268682,,,1
2025-08-31 23:38:15.131,run_36,19.9,43253760,11783840291,,,1
2025-08-31 23:38:15.224,run_36,20.0,43253760,11307244018,,,1
2025-08-31 23:38:15.327,run_36,19.9,43253760,13494124848,,,1
2025-08-31 23:38:15.432,run_36,20.0,43253760,9696010860,,,1
2025-08-31 23:38:15.530,run_36,20.0,43253760,10085577026,,,1
2025-08-31 23:38:15.624,run_36,20.0,43253760,12659991786,,,1
2025-08-31 23:38:15.728,run_36,20.0,43253760,11211737064,,,1
2025-08-31 23:38:15.832,run_36,20.0,43253760,10069870173,,,1
2025-08-31 23:38:15.931,run_36,0.0,43253760,11220822875,,,1
2025-08-31 23:38:16.033,run_36,20.0,43253760,14503786234,,,1
2025-08-31 23:38:16.125,run_36,20.0,43253760,10925508207,,,1
2025-08-31 23:38:16.226,run_36,39.8,43253760,9241825590,,,1
2025-08-31 23:38:16.324,run_36,19.9,43253760,10969907749,,,1
2025-08-31 23:38:16.420,run_36,19.9,43253760,10088721840,,,1
2025-08-31 23:38:16.523,run_36,20.0,43253760,10433629481,,,1
2025-08-31 23:38:16.618,run_36,0.0,43253760,10951505292,,,1
2025-08-31 23:38:16.725,run_36,0.0,43253760,11081873385,,,1
2025-08-31 23:38:16.829,run_36,19.9,43253760,10882783875,,,1
2025-08-31 23:38:16.929,run_36,19.9,43253760,13616850528,,,1
2025-08-31 23:38:17.024,run_36,20.0,43253760,12380510915,,,1
2025-08-31 23:38:17.127,run_36,0.0,43253760,11726853894,,,1
2025-08-31 23:38:17.225,run_36,0.0,43253760,13727978819,,,1
2025-08-31 23:38:17.327,run_36,19.8,43253760,13043226390,,,1
2025-08-31 23:38:17.426,run_36,20.0,43253760,10758257978,,,1
2025-08-31 23:38:17.528,run_36,19.9,43253760,9893916439,,,1
2025-08-31 23:38:17.620,run_36,20.0,43253760,11103021159,,,1
2025-08-31 23:38:17.724,run_36,0.0,43253760,13326515093,,,1
2025-08-31 23:38:17.823,run_36,0.0,43253760,14233619339,,,1
2025-08-31 23:38:17.924,run_36,20.0,43253760,11852112616,,,1
2025-08-31 23:38:18.024,run_36,20.0,43253760,11404635480,,,1
2025-08-31 23:38:18.132,run_36,20.0,43253760,9091082325,,,1
2025-08-31 23:38:18.227,run_36,0.0,43253760,12519940037,,,1
2025-08-31 23:38:18.328,run_36,20.0,43253760,10124076199,,,1
2025-08-31 23:38:18.432,run_36,20.0,43253760,14039959903,,,1
2025-08-31 23:38:18.529,run_36,20.0,43253760,11950095962,,,1
2025-08-31 23:38:18.622,run_36,20.0,43253760,14060355408,,,1
2025-08-31 23:38:18.735,run_36,20.0,43253760,10666666269,,,1
2025-08-31 23:38:18.827,run_36,20.0,43253760,12832205753,,,1
2025-08-31 23:38:18.931,run_36,19.9,43253760,10756996908,,,1
2025-08-31 23:38:19.033,run_36,20.0,43253760,10893322199,,,1
2025-08-31 23:38:19.147,run_36,20.0,43253760,12104211357,,,1
2025-08-31 23:38:19.236,run_36,0.0,43253760,13141045737,,,1
2025-08-31 23:38:19.335,run_36,19.9,43253760,12260143358,,,1
2025-08-31 23:38:19.439,run_36,20.0,43253760,12156742035,,,1
2025-08-31 23:38:19.543,run_36,20.0,43253760,12868512258,,,1
2025-08-31 23:38:19.638,run_36,20.0,43253760,15129091451,,,1
2025-08-31 23:38:19.735,run_36,20.0,43253760,8633641123,,,1
2025-08-31 23:38:19.846,run_36,0.0,43253760,12422765070,,,1
2025-08-31 23:38:19.938,run_36,0.0,43253760,12248111014,,,1
2025-08-31 23:38:20.036,run_36,20.0,43253760,11909504050,,,1
2025-08-31 23:38:20.137,run_36,20.0,43253760,11851341297,,,1
2025-08-31 23:38:20.235,run_36,19.9,43253760,10766873242,,,1
2025-08-31 23:38:20.341,run_36,20.0,43253760,13919759918,,,1
2025-08-31 23:38:20.440,run_36,20.0,43253760,14093473455,,,1
2025-08-31 23:38:20.540,run_36,20.0,43253760,11064319136,,,1
2025-08-31 23:38:20.642,run_36,20.0,43253760,14158977085,,,1
2025-08-31 23:38:20.742,run_36,39.9,43253760,13748797002,,,1
2025-08-31 23:38:20.838,run_36,20.0,43253760,14165095980,,,1
2025-08-31 23:38:20.939,run_36,20.0,43253760,11606742449,,,1
2025-08-31 23:38:21.034,run_36,20.0,43253760,14068997021,,,1
2025-08-31 23:38:21.141,run_36,20.0,43253760,10667467377,,,1
2025-08-31 23:38:21.239,run_36,20.0,43253760,11539362460,,,1
2025-08-31 23:38:21.342,run_36,20.0,43253760,16393384325,,,1
2025-08-31 23:38:21.445,run_36,0.0,43253760,14407882746,,,1
2025-08-31 23:38:21.538,run_36,0.0,43253760,12167751522,,,1
2025-08-31 23:38:21.642,run_36,0.0,43253760,13129247108,,,1
2025-08-31 23:38:21.733,run_36,0.0,43253760,14232295128,,,1
2025-08-31 23:38:21.853,run_36,19.9,43253760,15816134225,,,1
2025-08-31 23:38:21.948,run_36,19.9,43253760,14234754878,,,1
2025-08-31 23:38:22.048,run_36,0.0,43253760,10151330183,,,1
2025-08-31 23:38:22.144,run_36,20.0,43253760,15831748689,,,1
2025-08-31 23:38:22.268,run_36,20.0,43253760,10205797308,,,1
2025-08-31 23:38:22.355,run_36,19.9,43253760,13874748037,,,1
2025-08-31 23:38:22.457,run_36,20.0,43253760,11865765723,,,1
2025-08-31 23:38:22.564,run_36,20.0,43253760,12910406149,,,1
2025-08-31 23:38:22.664,run_36,0.0,43253760,12967088330,,,1
2025-08-31 23:38:22.753,run_36,20.0,43253760,11573437775,,,1
2025-08-31 23:38:22.857,run_36,20.0,43253760,16280139700,,,1
2025-08-31 23:38:22.958,run_36,0.0,43253760,13304195604,,,1
2025-08-31 23:38:23.072,run_36,0.0,43253760,11037923234,,,1
2025-08-31 23:38:23.174,run_36,20.0,43253760,11233483272,,,1
2025-08-31 23:38:23.268,run_36,19.9,43253760,11990522679,,,1
2025-08-31 23:38:23.365,run_36,0.0,43253760,11064823440,,,1
2025-08-31 23:38:23.459,run_36,0.0,43253760,12094606047,,,1
2025-08-31 23:38:23.560,run_36,20.0,43253760,11807422146,,,1
2025-08-31 23:38:23.669,run_36,20.0,43253760,13100220900,,,1
2025-08-31 23:38:23.768,run_36,19.9,43253760,12636179561,,,1
2025-08-31 23:38:23.863,run_36,19.9,43253760,13302332654,,,1
2025-08-31 23:38:23.972,run_36,0.0,43253760,12355366656,,,1
2025-08-31 23:38:24.072,run_36,0.0,43253760,12911956785,,,1
2025-08-31 23:38:24.167,run_36,0.0,43253760,14759212464,,,1
2025-08-31 23:38:24.274,run_36,0.0,43253760,14027873204,,,1
2025-08-31 23:38:24.369,run_36,20.0,43253760,12067103933,,,1
2025-08-31 23:38:24.461,run_36,20.0,43253760,12102604370,,,1
2025-08-31 23:38:24.578,run_36,0.0,43253760,15199568765,,,1
2025-08-31 23:38:24.669,run_36,19.9,43253760,14415593115,,,1
2025-08-31 23:38:24.777,run_36,0.0,43253760,18245159064,,,1
2025-08-31 23:38:24.868,run_36,0.0,43253760,12340146517,,,1
2025-08-31 23:38:24.967,run_36,0.0,43253760,13764751803,,,1
2025-08-31 23:38:25.083,run_36,0.0,43253760,16322601279,,,1
2025-08-31 23:38:25.176,run_36,20.0,43253760,10921196286,,,1
2025-08-31 23:38:25.279,run_36,20.0,43253760,13459768153,,,1
2025-08-31 23:38:25.371,run_36,20.0,43253760,13358409683,,,1
2025-08-31 23:38:25.478,run_36,0.0,43253760,15475798412,,,1
2025-08-31 23:38:25.594,run_36,20.0,43253760,16137890153,,,1
2025-08-31 23:38:25.692,run_36,20.0,43253760,13687730943,,,1
2025-08-31 23:38:25.778,run_36,20.0,43253760,12926713174,,,1
2025-08-31 23:38:25.886,run_36,20.0,43253760,12842505942,,,1
2025-08-31 23:38:25.989,run_36,20.0,43253760,13484600630,,,1
2025-08-31 23:38:26.099,run_36,20.0,43253760,13254364488,,,1
2025-08-31 23:38:26.197,run_36,20.0,43253760,14218765569,,,1
2025-08-31 23:38:26.288,run_36,39.9,43253760,12824225751,,,1
2025-08-31 23:38:26.392,run_36,20.0,43253760,12758815704,,,1
2025-08-31 23:38:26.492,run_36,20.0,43253760,12782276944,,,1
2025-08-31 23:38:26.589,run_36,0.0,43253760,14533486902,,,1
2025-08-31 23:38:26.687,run_36,0.0,43253760,16149772500,,,1
2025-08-31 23:38:26.786,run_36,20.0,43253760,16090409511,,,1
2025-08-31 23:38:26.893,run_36,20.0,43253760,15604643930,,,1
2025-08-31 23:38:26.993,run_36,20.0,43253760,10356599275,,,1
2025-08-31 23:38:27.089,run_36,20.0,43253760,13073785417,,,1
2025-08-31 23:38:27.198,run_36,20.0,43253760,17068031330,,,1
2025-08-31 23:38:27.293,run_36,20.0,43253760,14701174372,,,1
2025-08-31 23:38:27.392,run_36,20.0,43253760,12585960486,,,1
2025-08-31 23:38:27.489,run_36,20.0,43253760,15499070068,,,1
2025-08-31 23:38:27.591,run_36,20.0,43253760,16844042159,,,1
2025-08-31 23:38:27.695,run_36,20.0,43253760,14669272583,,,1
2025-08-31 23:38:27.792,run_36,0.0,43253760,16435410335,,,1
2025-08-31 23:38:27.885,run_36,20.0,43253760,13141538750,,,1
2025-08-31 23:38:27.988,run_36,20.0,43253760,13570587000,,,1
2025-08-31 23:38:28.100,run_36,20.0,43253760,16538060851,,,1
2025-08-31 23:38:28.187,run_36,0.0,43253760,15760888132,,,1
2025-08-31 23:38:28.289,run_36,20.0,43253760,15232277573,,,1
2025-08-31 23:38:28.394,run_36,20.0,43253760,15815080707,,,1
2025-08-31 23:38:28.485,run_36,0.0,43253760,13960825494,,,1
2025-08-31 23:38:28.592,run_36,20.0,43253760,13864315750,,,1
2025-08-31 23:38:28.691,run_36,39.9,43253760,14849153710,,,1
2025-08-31 23:38:28.797,run_36,20.0,43253760,14986426755,,,1
2025-08-31 23:38:28.899,run_36,20.0,43253760,14298980083,,,1
2025-08-31 23:38:28.992,run_36,20.0,43253760,15806753791,,,1
2025-08-31 23:38:29.097,run_36,20.0,43253760,12286783485,,,1
2025-08-31 23:38:29.193,run_36,20.0,43253760,14919005742,,,1
2025-08-31 23:38:29.285,run_36,20.0,43253760,15304591295,,,1
2025-08-31 23:38:29.401,run_36,20.0,43253760,15017706827,,,1
2025-08-31 23:38:29.490,run_36,20.0,43253760,10635013642,,,1
2025-08-31 23:38:29.597,run_36,20.0,43253760,14411950888,,,1
2025-08-31 23:38:29.697,run_36,0.0,43253760,16885655657,,,1
2025-08-31 23:38:29.792,run_36,20.0,43253760,17037075901,,,1
2025-08-31 23:38:29.894,run_36,20.0,43253760,13537536493,,,1
2025-08-31 23:38:29.995,run_36,0.0,43253760,17217777496,,,1
2025-08-31 23:38:30.089,run_36,0.0,43253760,14772691578,,,1
2025-08-31 23:38:30.193,run_36,20.0,43253760,16950948324,,,1
2025-08-31 23:38:30.287,run_36,0.0,43253760,15932859545,,,1
2025-08-31 23:38:30.393,run_36,19.9,43253760,13696082580,,,1
2025-08-31 23:38:30.496,run_36,20.0,43253760,19621594872,,,1
2025-08-31 23:38:30.595,run_36,39.9,43253760,17462668960,,,1
2025-08-31 23:38:30.696,run_36,20.0,43253760,16660252714,,,1
2025-08-31 23:38:30.794,run_36,0.0,43253760,14258597203,,,1
2025-08-31 23:38:30.894,run_36,20.0,43253760,18004217442,,,1
2025-08-31 23:38:30.982,run_36,20.0,43253760,14802553072,,,1
2025-08-31 23:38:31.090,run_36,20.0,43253760,14354907584,,,1
2025-08-31 23:38:31.191,run_36,20.0,43253760,16644544299,,,1
2025-08-31 23:38:31.304,run_36,20.0,43253760,17314235823,,,1
2025-08-31 23:38:31.399,run_36,0.0,43253760,16293731039,,,1
2025-08-31 23:38:31.499,run_36,0.0,43253760,20357609001,,,1
2025-08-31 23:38:31.591,run_36,20.0,43253760,18877192526,,,1
2025-08-31 23:38:31.692,run_36,19.9,43253760,13763835580,,,1
2025-08-31 23:38:31.792,run_36,20.0,43253760,16118440384,,,1
2025-08-31 23:38:31.900,run_36,20.0,43253760,18262388377,,,1
2025-08-31 23:38:32.001,run_36,20.0,43253760,17106085670,,,1
2025-08-31 23:38:32.100,run_36,0.0,43253760,20156735659,,,1
2025-08-31 23:38:32.196,run_36,0.0,43253760,15909336850,,,1
2025-08-31 23:38:32.293,run_36,0.0,43253760,15541255950,,,1
2025-08-31 23:38:32.399,run_36,0.0,43253760,14893847891,,,1
2025-08-31 23:38:32.498,run_36,0.0,43253760,11005429407,,,1
2025-08-31 23:38:32.604,run_36,19.9,43253760,16512580231,,,1
2025-08-31 23:38:32.696,run_36,20.0,43253760,15447161819,,,1
2025-08-31 23:38:32.798,run_36,19.9,43253760,16168776625,,,1
2025-08-31 23:38:32.900,run_36,20.0,43253760,18354405321,,,1
2025-08-31 23:38:32.998,run_36,20.0,43253760,13513998010,,,1
2025-08-31 23:38:33.095,run_36,0.0,43253760,15368927840,,,1
2025-08-31 23:38:33.202,run_36,20.0,43253760,16376761087,,,1
2025-08-31 23:38:33.295,run_36,20.0,43253760,18064730175,,,1
2025-08-31 23:38:33.395,run_36,20.0,43253760,18854202468,,,1
2025-08-31 23:38:33.495,run_36,19.9,43253760,18470768407,,,1
2025-08-31 23:38:33.594,run_36,0.0,43253760,17993090682,,,1
2025-08-31 23:38:33.697,run_36,20.0,43253760,15708042839,,,1
2025-08-31 23:38:33.793,run_36,20.0,43253760,19305411794,,,1
2025-08-31 23:38:33.899,run_36,0.0,43253760,16084641750,,,1
2025-08-31 23:38:33.994,run_36,20.0,43253760,16350595976,,,1
2025-08-31 23:38:34.090,run_36,20.0,43253760,16534949081,,,1
2025-08-31 23:38:34.194,run_36,20.0,43253760,17556699824,,,1
2025-08-31 23:38:34.297,run_36,20.0,43253760,17671457087,,,1
2025-08-31 23:38:34.388,run_36,0.0,43417600,16459310880,,,1
2025-08-31 23:38:34.499,run_36,19.9,43417600,15695241177,,,1
2025-08-31 23:38:34.596,run_36,0.0,43417600,19885800451,,,1
2025-08-31 23:38:34.694,run_36,0.0,43417600,16784647212,,,1
2025-08-31 23:38:34.794,run_36,0.0,43417600,16953332782,,,1
2025-08-31 23:38:34.903,run_36,20.0,43417600,19375326589,,,1
2025-08-31 23:38:34.993,run_36,0.0,43417600,16801994480,,,1
2025-08-31 23:38:35.098,run_36,20.0,43417600,16467612136,,,1
2025-08-31 23:38:35.201,run_36,0.0,43417600,19555463875,,,1
2025-08-31 23:38:35.299,run_36,0.0,43417600,16617545396,,,1
2025-08-31 23:38:35.394,run_36,0.0,43417600,19423639773,,,1
2025-08-31 23:38:35.497,run_36,0.0,43417600,12923426691,,,1
2025-08-31 23:38:35.600,run_36,0.0,43417600,16189278902,,,1
2025-08-31 23:38:35.703,run_36,0.0,43417600,13823218876,,,1
2025-08-31 23:38:35.797,run_36,19.9,43417600,17917855256,,,1
2025-08-31 23:38:35.897,run_36,0.0,43417600,19501931895,,,1
2025-08-31 23:38:35.996,run_36,20.0,43417600,18805214953,,,1
2025-08-31 23:38:36.099,run_36,0.0,43417600,18264732503,,,1
2025-08-31 23:38:36.191,run_36,0.0,43417600,16981428542,,,1
2025-08-31 23:38:36.303,run_36,19.9,43417600,17707218059,,,1
2025-08-31 23:38:36.400,run_36,0.0,43417600,16909174536,,,1
2025-08-31 23:38:36.504,run_36,0.0,43417600,14114206908,,,1
2025-08-31 23:38:36.616,run_36,20.0,43417600,14308219716,,,1
2025-08-31 23:38:36.704,run_36,0.0,43417600,18495473262,,,1
2025-08-31 23:38:36.811,run_36,20.0,43417600,16279543282,,,1
2025-08-31 23:38:36.911,run_36,0.0,43417600,17148278819,,,1
2025-08-31 23:38:37.020,run_36,20.0,43417600,15211787984,,,1
2025-08-31 23:38:37.111,run_36,20.0,43417600,15848045012,,,1
2025-08-31 23:38:37.202,run_36,0.0,43417600,19964878024,,,1
2025-08-31 23:38:37.310,run_36,20.0,43417600,16680756175,,,1
2025-08-31 23:38:37.410,run_36,0.0,43417600,17425074224,,,1
2025-08-31 23:38:37.513,run_36,0.0,43417600,17989976312,,,1
2025-08-31 23:38:37.610,run_36,20.0,43417600,18755759799,,,1
2025-08-31 23:38:37.708,run_36,0.0,43417600,18998438823,,,1
2025-08-31 23:38:37.815,run_36,20.0,43417600,14724998936,,,1
2025-08-31 23:38:37.912,run_36,0.0,43417600,15110402174,,,1
2025-08-31 23:38:38.040,run_36,0.0,43417600,17362657217,,,1
2025-08-31 23:38:38.127,run_36,0.0,43417600,16884039217,,,1
2025-08-31 23:38:38.221,run_36,0.0,43417600,12802349927,,,1
2025-08-31 23:38:38.330,run_36,0.0,43417600,18992172654,,,1
2025-08-31 23:38:38.431,run_36,0.0,43417600,18031688854,,,1
2025-08-31 23:38:38.528,run_36,0.0,43417600,16977040928,,,1
2025-08-31 23:38:38.640,run_36,20.0,43417600,19989676066,,,1
2025-08-31 23:38:38.732,run_36,0.0,43417600,13618646988,,,1
2025-08-31 23:38:38.832,run_36,0.0,43417600,13107380665,,,1
2025-08-31 23:38:38.931,run_36,0.0,43417600,18558284758,,,1
2025-08-31 23:38:39.031,run_36,0.0,43417600,16861141621,,,1
2025-08-31 23:38:39.135,run_36,0.0,43417600,15180651888,,,1
2025-08-31 23:38:39.238,run_36,0.0,43417600,16396801974,,,1
2025-08-31 23:38:39.323,run_36,20.0,43417600,18323151899,,,1
2025-08-31 23:38:39.423,run_36,0.0,43417600,14663917500,,,1
