timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:49:41.783,run_414,0.0,41287680,5033337565,,,1
2025-08-29 15:49:41.891,run_414,0.0,41287680,5165502530,,,1
2025-08-29 15:49:41.989,run_414,0.0,41287680,6649186828,,,1
2025-08-29 15:49:42.110,run_414,0.0,41287680,4763598216,,,1
2025-08-29 15:49:42.202,run_414,0.0,41287680,4393982424,,,1
2025-08-29 15:49:42.302,run_414,0.0,41287680,4718938790,,,1
2025-08-29 15:49:42.396,run_414,0.0,41287680,4511858455,,,1
2025-08-29 15:49:42.502,run_414,0.0,41287680,3853161480,,,1
2025-08-29 15:49:42.595,run_414,0.0,41287680,6160414155,,,1
2025-08-29 15:49:42.704,run_414,0.0,41287680,4609621206,,,1
2025-08-29 15:49:42.797,run_414,0.0,41287680,6074693903,,,1
2025-08-29 15:49:42.916,run_414,19.9,41287680,5996263120,,,1
2025-08-29 15:49:43.010,run_414,0.0,41287680,7953271796,,,1
2025-08-29 15:49:43.097,run_414,0.0,41287680,6676372855,,,1
2025-08-29 15:49:43.200,run_414,0.0,41287680,7228980027,,,1
2025-08-29 15:49:43.304,run_414,20.0,41287680,6820497137,,,1
2025-08-29 15:49:43.407,run_414,19.9,41287680,7101065555,,,1
2025-08-29 15:49:43.516,run_414,0.0,41287680,7424293694,,,1
2025-08-29 15:49:43.620,run_414,0.0,41287680,6743333047,,,1
2025-08-29 15:49:43.723,run_414,19.9,41287680,6637748693,,,1
2025-08-29 15:49:43.818,run_414,0.0,41287680,6688036388,,,1
2025-08-29 15:49:43.923,run_414,0.0,41287680,6415768593,,,1
2025-08-29 15:49:44.017,run_414,0.0,41287680,6583790977,,,1
2025-08-29 15:49:44.137,run_414,0.0,41287680,5061549020,,,1
2025-08-29 15:49:44.232,run_414,0.0,41287680,5087744640,,,1
2025-08-29 15:49:44.333,run_414,20.0,41287680,6981752219,,,1
2025-08-29 15:49:44.424,run_414,20.0,41943040,6674277942,,,1
2025-08-29 15:49:44.530,run_414,0.0,41943040,6674819984,,,1
2025-08-29 15:49:44.626,run_414,0.0,41943040,6980989455,,,1
2025-08-29 15:49:44.730,run_414,0.0,42106880,7966856175,,,1
2025-08-29 15:49:44.822,run_414,0.0,42106880,6140742142,,,1
2025-08-29 15:49:44.932,run_414,0.0,42106880,7463452415,,,1
2025-08-29 15:49:45.022,run_414,20.0,42106880,8199544620,,,1
2025-08-29 15:49:45.121,run_414,0.0,42270720,8533376292,,,1
2025-08-29 15:49:45.236,run_414,20.0,42270720,6413125534,,,1
2025-08-29 15:49:45.327,run_414,20.0,42270720,7690090365,,,1
2025-08-29 15:49:45.436,run_414,20.0,42270720,6575826873,,,1
2025-08-29 15:49:45.530,run_414,0.0,42270720,6784719940,,,1
2025-08-29 15:49:45.633,run_414,0.0,42270720,6718736240,,,1
2025-08-29 15:49:45.733,run_414,0.0,42270720,7656227734,,,1
2025-08-29 15:49:45.838,run_414,19.9,42270720,7530527882,,,1
2025-08-29 15:49:45.925,run_414,20.0,42270720,7145533424,,,1
2025-08-29 15:49:46.029,run_414,20.0,42270720,6715598464,,,1
2025-08-29 15:49:46.156,run_414,0.0,42270720,6253840795,,,1
2025-08-29 15:49:46.247,run_414,20.0,42270720,6849882802,,,1
2025-08-29 15:49:46.347,run_414,20.0,42270720,8709716400,,,1
2025-08-29 15:49:46.454,run_414,20.0,42270720,6750455066,,,1
2025-08-29 15:49:46.549,run_414,20.0,42270720,6293317882,,,1
2025-08-29 15:49:46.643,run_414,0.0,42270720,7819751772,,,1
2025-08-29 15:49:46.746,run_414,0.0,42270720,7230022779,,,1
2025-08-29 15:49:46.850,run_414,0.0,42270720,7178884569,,,1
2025-08-29 15:49:46.941,run_414,0.0,42270720,8864427060,,,1
2025-08-29 15:49:47.045,run_414,0.0,42270720,7744776604,,,1
2025-08-29 15:49:47.146,run_414,0.0,42270720,9069244875,,,1
2025-08-29 15:49:47.243,run_414,0.0,42270720,7404131908,,,1
2025-08-29 15:49:47.355,run_414,0.0,42270720,6702307542,,,1
2025-08-29 15:49:47.448,run_414,20.0,42270720,5325250512,,,1
2025-08-29 15:49:47.545,run_414,0.0,42270720,7854107227,,,1
2025-08-29 15:49:47.660,run_414,20.0,42270720,7733353599,,,1
2025-08-29 15:49:47.747,run_414,19.9,42270720,9505186505,,,1
2025-08-29 15:49:47.852,run_414,20.0,42270720,9128232210,,,1
2025-08-29 15:49:47.945,run_414,20.0,42270720,8283687391,,,1
