timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:49:02.469,run_307,39.0,40468480,4188777102,,,1
2025-08-29 09:49:02.569,run_307,0.0,40468480,3918475764,,,1
2025-08-29 09:49:02.670,run_307,0.0,40468480,3929669705,,,1
2025-08-29 09:49:02.773,run_307,0.0,40468480,2957928039,,,1
2025-08-29 09:49:02.880,run_307,19.9,40468480,3182303824,,,1
2025-08-29 09:49:02.981,run_307,0.0,40468480,3900850822,,,1
2025-08-29 09:49:03.082,run_307,0.0,40468480,2561896586,,,1
2025-08-29 09:49:03.169,run_307,19.9,40468480,4301174209,,,1
2025-08-29 09:49:03.285,run_307,0.0,40468480,2720683539,,,1
2025-08-29 09:49:03.371,run_307,20.0,40468480,5213640280,,,1
2025-08-29 09:49:03.468,run_307,0.0,40468480,4578507899,,,1
2025-08-29 09:49:03.590,run_307,0.0,40468480,6943887535,,,1
2025-08-29 09:49:03.681,run_307,20.0,40468480,6821829120,,,1
2025-08-29 09:49:03.775,run_307,0.0,40468480,7182748223,,,1
2025-08-29 09:49:03.881,run_307,0.0,40468480,6475752096,,,1
2025-08-29 09:49:03.979,run_307,79.8,40796160,7452850219,,,1
2025-08-29 09:49:04.099,run_307,20.0,40796160,5674025470,,,1
2025-08-29 09:49:04.189,run_307,20.0,40796160,6567599724,,,1
2025-08-29 09:49:04.283,run_307,0.0,40796160,5180263112,,,1
2025-08-29 09:49:04.386,run_307,0.0,40796160,4864079100,,,1
2025-08-29 09:49:04.487,run_307,0.0,40796160,4526996130,,,1
2025-08-29 09:49:04.591,run_307,0.0,40796160,5372943432,,,1
2025-08-29 09:49:04.689,run_307,0.0,40796160,6315206527,,,1
2025-08-29 09:49:04.802,run_307,0.0,40796160,6125042890,,,1
2025-08-29 09:49:04.892,run_307,20.0,40796160,6376606812,,,1
2025-08-29 09:49:05.004,run_307,19.9,41943040,7820784192,,,1
2025-08-29 09:49:05.098,run_307,0.0,41943040,7012923319,,,1
2025-08-29 09:49:05.203,run_307,20.0,41943040,4799000850,,,1
2025-08-29 09:49:05.311,run_307,0.0,41943040,6604298944,,,1
2025-08-29 09:49:05.402,run_307,0.0,41943040,7205973462,,,1
2025-08-29 09:49:05.503,run_307,20.0,41943040,5318509296,,,1
2025-08-29 09:49:05.602,run_307,0.0,41943040,7274900618,,,1
2025-08-29 09:49:05.702,run_307,0.0,41943040,6936555337,,,1
2025-08-29 09:49:05.806,run_307,20.0,41943040,6975656778,,,1
2025-08-29 09:49:05.902,run_307,20.0,41943040,6747389505,,,1
2025-08-29 09:49:06.000,run_307,20.0,41943040,8247048001,,,1
2025-08-29 09:49:06.102,run_307,0.0,42106880,6030068694,,,1
2025-08-29 09:49:06.206,run_307,20.0,42106880,6627320662,,,1
2025-08-29 09:49:06.300,run_307,20.0,42106880,7902320445,,,1
2025-08-29 09:49:06.396,run_307,20.0,42106880,6074679820,,,1
2025-08-29 09:49:06.491,run_307,20.0,42106880,7558254034,,,1
2025-08-29 09:49:06.596,run_307,0.0,42106880,8362027269,,,1
2025-08-29 09:49:06.696,run_307,0.0,42106880,6768097572,,,1
2025-08-29 09:49:06.807,run_307,20.0,42106880,6677115171,,,1
2025-08-29 09:49:06.900,run_307,20.0,42106880,7086852304,,,1
2025-08-29 09:49:07.003,run_307,0.0,42106880,6882764512,,,1
2025-08-29 09:49:07.099,run_307,0.0,42106880,6820793325,,,1
2025-08-29 09:49:07.196,run_307,0.0,42106880,6723399656,,,1
2025-08-29 09:49:07.306,run_307,20.0,42106880,6384265812,,,1
