timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:44:21.553,run_465,0.0,40632320,5044661115,,,1
2025-08-29 18:44:21.660,run_465,19.9,40632320,6100944740,,,1
2025-08-29 18:44:21.762,run_465,0.0,40632320,5705200795,,,1
2025-08-29 18:44:21.857,run_465,19.9,40632320,5249849176,,,1
2025-08-29 18:44:21.958,run_465,0.0,40632320,4291089815,,,1
2025-08-29 18:44:22.076,run_465,0.0,40632320,4218051271,,,1
2025-08-29 18:44:22.162,run_465,0.0,40632320,3928643119,,,1
2025-08-29 18:44:22.256,run_465,0.0,40632320,4622790848,,,1
2025-08-29 18:44:22.351,run_465,0.0,40632320,4472653500,,,1
2025-08-29 18:44:22.464,run_465,0.0,40632320,4710920130,,,1
2025-08-29 18:44:22.561,run_465,0.0,40632320,5024143893,,,1
2025-08-29 18:44:22.693,run_465,0.0,40632320,7531793217,,,1
2025-08-29 18:44:22.786,run_465,0.0,40632320,7782962762,,,1
2025-08-29 18:44:22.875,run_465,0.0,40632320,6708772754,,,1
2025-08-29 18:44:22.975,run_465,0.0,40632320,7728440177,,,1
2025-08-29 18:44:23.075,run_465,59.9,40632320,5532391584,,,1
2025-08-29 18:44:23.187,run_465,0.0,40632320,7425878688,,,1
2025-08-29 18:44:23.289,run_465,0.0,40632320,6582259155,,,1
2025-08-29 18:44:23.394,run_465,20.0,40632320,7497806435,,,1
2025-08-29 18:44:23.488,run_465,0.0,40632320,6778106248,,,1
2025-08-29 18:44:23.593,run_465,20.0,40632320,6535010041,,,1
2025-08-29 18:44:23.688,run_465,0.0,40632320,7258100518,,,1
2025-08-29 18:44:23.789,run_465,0.0,40632320,7034746032,,,1
2025-08-29 18:44:23.903,run_465,0.0,40632320,5380496220,,,1
2025-08-29 18:44:24.001,run_465,0.0,40632320,5836103460,,,1
2025-08-29 18:44:24.104,run_465,0.0,40632320,5554692080,,,1
2025-08-29 18:44:24.199,run_465,0.0,41615360,6439221781,,,1
2025-08-29 18:44:24.297,run_465,0.0,41615360,7146673003,,,1
2025-08-29 18:44:24.399,run_465,20.0,41615360,6946368688,,,1
2025-08-29 18:44:24.493,run_465,20.0,41615360,7448213700,,,1
2025-08-29 18:44:24.592,run_465,0.0,41615360,7090038675,,,1
2025-08-29 18:44:24.693,run_465,0.0,41615360,7651944385,,,1
2025-08-29 18:44:24.793,run_465,20.0,41615360,7502759735,,,1
2025-08-29 18:44:24.906,run_465,0.0,41615360,7408650937,,,1
2025-08-29 18:44:24.994,run_465,0.0,41615360,8815895783,,,1
2025-08-29 18:44:25.093,run_465,20.0,41615360,7111555724,,,1
2025-08-29 18:44:25.193,run_465,0.0,41615360,7647787454,,,1
2025-08-29 18:44:25.297,run_465,0.0,41615360,5909088372,,,1
2025-08-29 18:44:25.398,run_465,0.0,41615360,6500515300,,,1
2025-08-29 18:44:25.509,run_465,20.0,41615360,6677683304,,,1
2025-08-29 18:44:25.617,run_465,0.0,41615360,6899457240,,,1
2025-08-29 18:44:25.705,run_465,0.0,41615360,8020997243,,,1
2025-08-29 18:44:25.804,run_465,20.0,41615360,7481521687,,,1
2025-08-29 18:44:25.917,run_465,0.0,41615360,7257475738,,,1
2025-08-29 18:44:26.013,run_465,0.0,41615360,8125643236,,,1
2025-08-29 18:44:26.108,run_465,20.0,41615360,7491840516,,,1
2025-08-29 18:44:26.208,run_465,0.0,41615360,8456959552,,,1
2025-08-29 18:44:26.303,run_465,0.0,41615360,8455466518,,,1
2025-08-29 18:44:26.405,run_465,20.0,41615360,7486515360,,,1
2025-08-29 18:44:26.508,run_465,0.0,41615360,6542815920,,,1
2025-08-29 18:44:26.618,run_465,39.9,41615360,8187996673,,,1
2025-08-29 18:44:26.723,run_465,0.0,41615360,6234766546,,,1
2025-08-29 18:44:26.816,run_465,0.0,41615360,7175866272,,,1
2025-08-29 18:44:26.924,run_465,0.0,41615360,6680001317,,,1
2025-08-29 18:44:27.013,run_465,0.0,41615360,6529531015,,,1
2025-08-29 18:44:27.129,run_465,0.0,41615360,7950603589,,,1
2025-08-29 18:44:27.220,run_465,0.0,41615360,8223069412,,,1
2025-08-29 18:44:27.325,run_465,19.9,41615360,7729868849,,,1
2025-08-29 18:44:27.423,run_465,0.0,41615360,5996739250,,,1
2025-08-29 18:44:27.530,run_465,0.0,41615360,6070617100,,,1
2025-08-29 18:44:27.626,run_465,19.9,41615360,8085069008,,,1
2025-08-29 18:44:27.721,run_465,0.0,41615360,7346254675,,,1
2025-08-29 18:44:27.821,run_465,0.0,41615360,6995327386,,,1
2025-08-29 18:44:27.937,run_465,20.0,41615360,8381495422,,,1
2025-08-29 18:44:28.040,run_465,0.0,41615360,7534352767,,,1
2025-08-29 18:44:28.130,run_465,20.0,41615360,9484544651,,,1
2025-08-29 18:44:28.238,run_465,0.0,41615360,8177706416,,,1
2025-08-29 18:44:28.332,run_465,19.9,41615360,6803241836,,,1
2025-08-29 18:44:28.425,run_465,20.0,41615360,6329137749,,,1
