timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:46:22.206,run_148,19.5,40796160,4821617734,,,1
2025-08-29 00:46:22.301,run_148,0.0,40796160,4363410978,,,1
2025-08-29 00:46:22.395,run_148,0.0,40796160,4650627066,,,1
2025-08-29 00:46:22.505,run_148,0.0,40796160,4419253428,,,1
2025-08-29 00:46:22.604,run_148,0.0,40796160,4101457960,,,1
2025-08-29 00:46:22.700,run_148,0.0,40796160,5672888358,,,1
2025-08-29 00:46:22.800,run_148,0.0,40796160,6220896459,,,1
2025-08-29 00:46:22.908,run_148,19.9,40796160,3346916552,,,1
2025-08-29 00:46:23.000,run_148,0.0,40796160,7404493706,,,1
2025-08-29 00:46:23.098,run_148,0.0,40796160,4791357271,,,1
2025-08-29 00:46:23.203,run_148,0.0,40796160,5294149948,,,1
2025-08-29 00:46:23.341,run_148,0.0,40796160,6260735039,,,1
2025-08-29 00:46:23.429,run_148,0.0,40796160,6470088555,,,1
2025-08-29 00:46:23.524,run_148,0.0,40796160,5801096070,,,1
2025-08-29 00:46:23.621,run_148,0.0,40796160,7242993202,,,1
2025-08-29 00:46:23.724,run_148,0.0,40960000,6254706553,,,1
2025-08-29 00:46:23.834,run_148,0.0,40960000,6927546502,,,1
2025-08-29 00:46:23.952,run_148,0.0,40960000,6528091720,,,1
2025-08-29 00:46:24.042,run_148,0.0,40960000,5646637812,,,1
2025-08-29 00:46:24.144,run_148,20.0,40960000,6781653087,,,1
2025-08-29 00:46:24.247,run_148,0.0,40960000,7075022522,,,1
2025-08-29 00:46:24.346,run_148,20.0,40960000,6355745999,,,1
2025-08-29 00:46:24.447,run_148,0.0,40960000,6124187304,,,1
2025-08-29 00:46:24.542,run_148,0.0,40960000,6693244164,,,1
2025-08-29 00:46:24.645,run_148,20.0,40960000,7481726210,,,1
2025-08-29 00:46:24.745,run_148,20.0,40960000,7057329180,,,1
2025-08-29 00:46:24.845,run_148,0.0,41779200,7420435879,,,1
2025-08-29 00:46:24.939,run_148,20.0,41779200,7320004211,,,1
2025-08-29 00:46:25.048,run_148,20.0,41779200,6014125743,,,1
2025-08-29 00:46:25.152,run_148,39.9,41779200,6602322272,,,1
2025-08-29 00:46:25.246,run_148,20.0,41779200,6765423637,,,1
2025-08-29 00:46:25.344,run_148,0.0,41779200,6756660225,,,1
2025-08-29 00:46:25.437,run_148,20.0,41779200,7571578334,,,1
2025-08-29 00:46:25.533,run_148,20.0,41779200,7607115380,,,1
2025-08-29 00:46:25.644,run_148,20.0,41779200,6845096598,,,1
2025-08-29 00:46:25.749,run_148,20.0,41779200,7009389895,,,1
2025-08-29 00:46:25.837,run_148,0.0,41779200,6838268386,,,1
2025-08-29 00:46:25.949,run_148,0.0,41779200,6642087889,,,1
