Date,CPU Utilization,CPU Power
2025-09-06 14:50:43,0.00101010101010,0.00086611640213
2025-09-06 14:50:44,0.00050942435048,0.00040689552236
2025-09-06 14:50:45,0.00257334019557,0.00111032876725
2025-09-06 14:50:46,0.00153531218014,0.00098831557369
2025-09-06 14:50:47,0.00050968399592,0.00033720661160
2025-09-06 14:50:48,0.00151209677419,0.00096784523807
2025-09-06 14:50:49,0.00051282051282,0.00038443127959
2025-09-06 14:50:51,0.00102406554019,0.00075695327106
2025-09-06 14:50:52,0.00050942435048,0.00037062895928
2025-09-06 14:50:53,0.00152749490835,0.00107107964604
2025-09-06 14:50:54,0.00050838840874,0.00031169847330
2025-09-06 14:50:55,0.00102301790281,0.00059117142851
2025-09-06 14:50:56,0.00051387461459,0.00039185990342
2025-09-06 14:50:57,0.00153217568948,0.00112266515827
2025-09-06 14:50:58,0.00051203277010,0.00038110798119
