Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 14:50:44,0.10193679918451,29.87178700000280,0.08178700000281,29.79000000000000
2025-09-06 14:50:45,0.18743563336766,29.78123700000578,0.08123700000579,29.70000000000000
2025-09-06 14:50:46,0.12538382804504,29.79026100001007,0.08026100001007,29.71000000000000
2025-09-06 14:50:47,0.12385321100917,30.02166499999061,0.08166499999061,29.94000000000000
2025-09-06 14:50:49,0.12588116817724,28.95123799999885,0.08123799999885,28.87000000000000
2025-09-06 14:50:50,0.10957501280082,29.05074900000065,0.08074900000065,28.97000000000000
2025-09-06 14:50:51,0.10814966683752,29.14129900001222,0.08129900001222,29.06000000000000
2025-09-06 14:50:52,0.11264016309888,29.18172600000398,0.08172600000398,29.10000000000000
2025-09-06 14:50:53,0.11767702496179,29.20074900000065,0.08074900000065,29.12000000000000
2025-09-06 14:50:54,0.12957317073171,29.41172600000398,0.08172600000398,29.33000000000000
2025-09-06 14:50:55,0.14263803680982,29.70282399999735,0.08282399999734,29.62000000000000
2025-09-06 14:50:56,0.10820512820513,28.90099399998901,0.08099399998900,28.82000000000000
2025-09-06 14:50:57,0.11292795094532,29.18257999998750,0.08257999998750,29.10000000000000
2025-09-06 14:50:58,0.10809426229508,29.17148200000869,0.08148200000869,29.09000000000000
