Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 14:50:43,0.09545454545455,29.84184800000163,0.08184800000163,29.76000000000000
2025-09-06 14:50:44,0.10239429444727,29.87178599999519,0.08178599999519,29.79000000000000
2025-09-06 14:50:45,0.18785383427689,29.78105400000932,0.08105400000932,29.70000000000000
2025-09-06 14:50:46,0.12487205731832,29.79038299999316,0.08038299999316,29.71000000000000
2025-09-06 14:50:47,0.12334352701325,30.01160400000634,0.08160400000634,29.93000000000000
2025-09-06 14:50:48,0.12701612903226,29.09129899999767,0.08129899999767,29.01000000000000
2025-09-06 14:50:49,0.10820512820513,29.05111499999359,0.08111499999359,28.97000000000000
2025-09-06 14:50:51,0.10957501280082,29.14099400000356,0.08099400000356,29.06000000000000
2025-09-06 14:50:52,0.11258278145695,29.22190900000045,0.08190900000045,29.14000000000000
2025-09-06 14:50:53,0.11507128309572,29.19068800000183,0.08068800000183,29.11000000000000
2025-09-06 14:50:54,0.13319776309100,29.41166500000516,0.08166500000516,29.33000000000000
2025-09-06 14:50:55,0.14322250639386,29.70276399999159,0.08276399999158,29.62000000000000
2025-09-06 14:50:56,0.10637204522097,28.90111500000814,0.08111500000814,28.82000000000000
2025-09-06 14:50:57,0.11287027579162,29.13270299999276,0.08270299999276,29.05000000000000
2025-09-06 14:50:58,0.10906298003072,29.17117599999241,0.08117599999241,29.09000000000000
