Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:39:02,0.10572460030944,32.10673000000272,0.08673000000272,32.02000000000000
2025-09-02 04:39:03,0.11128048780488,32.13721900000091,0.08721900000091,32.05000000000000
2025-09-02 04:39:04,0.14483111566018,32.19813399999781,0.08813399999781,32.11000000000000
2025-09-02 04:39:05,0.13329928498468,32.19795200000168,0.08795200000168,32.11000000000000
2025-09-02 04:39:06,0.14336372847011,31.83898900000349,0.08898900000349,31.75000000000000
2025-09-02 04:39:07,0.13973577235772,30.33819600000425,0.08819600000425,30.25000000000000
2025-09-02 04:39:08,0.16163682864450,31.47654800000659,0.08654800000659,31.39000000000000
2025-09-02 04:39:09,0.13808801213961,31.63819599999697,0.08819599999697,31.55000000000000
2025-09-02 04:39:10,0.13668699186992,31.71911099999386,0.08911099999386,31.63000000000000
2025-09-02 04:39:11,0.14486215538847,31.72807399999932,0.08807399999932,31.64000000000000
2025-09-02 04:39:12,0.12569974554707,31.79819600000425,0.08819600000425,31.71000000000000
2025-09-02 04:39:13,0.11713554987212,32.00880599999975,0.08880599999975,31.92000000000000
2025-09-02 04:39:14,0.13036809815951,32.20972100000392,0.08972100000392,32.12000000000000
2025-09-02 04:39:15,0.11680327868852,32.21837800000038,0.08837800000038,32.13000000000000
2025-09-02 04:39:16,0.12608473711077,32.39849999999802,0.08849999999802,32.31000000000000
2025-09-02 04:39:17,0.12371663244353,32.41782900000369,0.08782900000369,32.33000000000000
2025-09-02 04:39:18,0.13613360323887,32.43880499999941,0.08880499999941,32.35000000000000
2025-09-02 04:39:19,0.12956298200514,32.43856200000446,0.08856200000446,32.35000000000000
2025-09-02 04:39:20,0.13262195121951,32.25868399999483,0.08868399999483,32.17000000000000
2025-09-02 04:39:21,0.13732576148684,32.11776799999760,0.08776799999760,32.03000000000000
2025-09-02 04:39:22,0.11761684643041,32.15789000000252,0.08789000000252,32.07000000000000
2025-09-02 04:39:23,0.11740473738414,32.27837900000071,0.08837900000071,32.19000000000000
2025-09-02 04:39:24,0.11157239231967,32.39764599999995,0.08764599999995,32.31000000000000
