Date,CPU Utilization,CPU Power
2025-09-02 04:39:03,0.00203252032520,0.00163218779342
2025-09-02 04:39:04,0.00307692307692,0.00190062365593
2025-09-02 04:39:05,0.00203977562468,0.00132849811322
2025-09-02 04:39:06,0.00202634245187,0.00127974007214
2025-09-02 04:39:07,0.00305188199390,0.00192425454554
2025-09-02 04:39:08,0.00204813108039,0.00109707594932
2025-09-02 04:39:09,0.00251762336354,0.00162835793350
2025-09-02 04:39:10,0.00203873598369,0.00135066159695
2025-09-02 04:39:11,0.00251635631605,0.00154942105266
2025-09-02 04:39:12,0.00203355363498,0.00142250000006
2025-09-02 04:39:13,0.00204498977505,0.00154126956527
2025-09-02 04:39:14,0.00255493101686,0.00176736220464
2025-09-02 04:39:15,0.00204290091931,0.00151618884123
2025-09-02 04:39:16,0.00256147540984,0.00180116326537
2025-09-02 04:39:17,0.00256410256410,0.00180363265307
2025-09-02 04:39:18,0.00203252032520,0.00134739393935
2025-09-02 04:39:19,0.00256278831369,0.00172452941179
2025-09-02 04:39:20,0.00255102040816,0.00172535019459
2025-09-02 04:39:21,0.00206504904491,0.00132889393938
2025-09-02 04:39:22,0.00205233453053,0.00153627947601
2025-09-02 04:39:23,0.00257201646091,0.00191162337666
2025-09-02 04:39:24,0.00207253886010,0.00159187330319
2025-09-02 04:39:25,0.00255885363357,0.00181325000009
2025-09-02 04:39:26,0.00153767298821,0.00114783700441
2025-09-02 04:39:27,0.00257069408740,0.00178764227631
2025-09-02 04:39:28,0.00202326757714,0.00139522891567
2025-09-02 04:39:29,0.00254582484725,0.00164564150945
2025-09-02 04:39:31,0.00206504904491,0.00151198283273
2025-09-02 04:39:32,0.00250125062531,0.00157547703180
2025-09-02 04:39:33,0.00151821862348,0.00107277822583
2025-09-02 04:39:34,0.00254194204372,0.00173938735179
2025-09-02 04:39:35,0.00203045685279,0.00141058730156
2025-09-02 04:39:36,0.00200100050025,0.00093176595746
2025-09-02 04:39:37,0.00203562340967,0.00138565250960
2025-09-02 04:39:38,0.00203045685279,0.00138793700784
2025-09-02 04:39:39,0.00253936008126,0.00173525193799
2025-09-02 04:39:40,0.00202429149798,0.00138884046691
2025-09-02 04:39:41,0.00148957298908,0.00093009342560
2025-09-02 04:39:42,0.00204813108039,0.00152875536472
2025-09-02 04:39:43,0.00254712175242,0.00171256862742
2025-09-02 04:39:44,0.00150905432596,0.00100880377360
2025-09-02 04:39:45,0.00202122283982,0.00137518750000
2025-09-02 04:39:46,0.00202634245187,0.00144607287446
2025-09-02 04:39:47,0.00202531645570,0.00137544881887
2025-09-02 04:39:48,0.00201005025126,0.00136454263567
2025-09-02 04:39:49,0.00201918223120,0.00117138047146
2025-09-02 04:39:50,0.00151745068285,0.00110695041328
2025-09-02 04:39:51,0.00201918223120,0.00136326717554
2025-09-02 04:39:52,0.00201612903226,0.00133726315786
2025-09-02 04:39:53,0.00202531645570,0.00135158935359
2025-09-02 04:39:54,0.00252270433905,0.00169696969709
2025-09-02 04:39:55,0.00153139356815,0.00108592653064
2025-09-02 04:39:56,0.00202224469161,0.00140236220465
2025-09-02 04:39:57,0.00153688524590,0.00122773271889
2025-09-02 04:39:58,0.00255232261358,0.00187336134454
2025-09-02 04:39:59,0.00152052711607,0.00109862704914
2025-09-02 04:40:00,0.00199700449326,0.00127911428572
2025-09-02 04:40:01,0.00205549845838,0.00154200865805
2025-09-02 04:40:02,0.00259470679813,0.00188016949138
2025-09-02 04:40:03,0.00153531218014,0.00091741868505
2025-09-02 04:40:04,0.00258665287118,0.00209037558691
2025-09-02 04:40:05,0.00205444273241,0.00149015767627
2025-09-02 04:40:06,0.00156494522692,0.00119512162161
2025-09-02 04:40:07,0.00203562340967,0.00142203984062
2025-09-02 04:40:08,0.00207253886010,0.00167702803732
2025-09-02 04:40:09,0.00206185567010,0.00150637344396
2025-09-02 04:40:10,0.00256147540984,0.00178241035845
2025-09-02 04:40:11,0.00204918032787,0.00144895934961
2025-09-02 04:40:13,0.00153925089790,0.00123072602742
2025-09-02 04:40:14,0.00255754475703,0.00195310869569
