timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:39:02.321,run_36,0.0,40304640,3721130237,,,1
2025-09-02 04:39:02.426,run_36,19.9,40304640,4376641472,,,1
2025-09-02 04:39:02.523,run_36,0.0,40304640,4604003019,,,1
2025-09-02 04:39:02.617,run_36,0.0,40304640,3695222943,,,1
2025-09-02 04:39:02.716,run_36,19.9,40304640,4599143076,,,1
2025-09-02 04:39:02.819,run_36,0.0,40304640,3196584962,,,1
2025-09-02 04:39:02.918,run_36,0.0,40304640,4854768649,,,1
2025-09-02 04:39:03.019,run_36,0.0,40304640,5232119886,,,1
2025-09-02 04:39:03.120,run_36,0.0,40304640,5082046987,,,1
2025-09-02 04:39:03.227,run_36,0.0,40304640,4287323209,,,1
2025-09-02 04:39:03.319,run_36,0.0,40304640,4159339020,,,1
2025-09-02 04:39:03.445,run_36,0.0,40304640,6209409760,,,1
2025-09-02 04:39:03.532,run_36,20.0,40304640,5526367833,,,1
2025-09-02 04:39:03.628,run_36,0.0,40304640,6712080457,,,1
2025-09-02 04:39:03.730,run_36,40.0,40304640,5614544591,,,1
2025-09-02 04:39:03.851,run_36,0.0,40304640,7064213762,,,1
2025-09-02 04:39:03.944,run_36,20.0,40304640,6321159487,,,1
2025-09-02 04:39:04.049,run_36,0.0,40304640,7073602477,,,1
2025-09-02 04:39:04.150,run_36,0.0,40304640,5797428292,,,1
2025-09-02 04:39:04.239,run_36,20.0,40304640,5730278245,,,1
2025-09-02 04:39:04.349,run_36,0.0,40304640,6516206885,,,1
2025-09-02 04:39:04.445,run_36,0.0,40304640,5563291930,,,1
2025-09-02 04:39:04.543,run_36,0.0,40304640,6514520011,,,1
2025-09-02 04:39:04.649,run_36,0.0,40304640,6289360536,,,1
2025-09-02 04:39:04.755,run_36,20.0,40304640,6113808742,,,1
2025-09-02 04:39:04.850,run_36,0.0,41451520,6758025174,,,1
2025-09-02 04:39:04.944,run_36,20.0,41451520,6430653100,,,1
2025-09-02 04:39:05.047,run_36,0.0,41451520,5280432300,,,1
2025-09-02 04:39:05.158,run_36,0.0,41451520,5720892306,,,1
2025-09-02 04:39:05.247,run_36,0.0,41615360,6104837675,,,1
2025-09-02 04:39:05.359,run_36,20.0,41615360,5893425564,,,1
2025-09-02 04:39:05.451,run_36,20.0,41615360,6405971507,,,1
2025-09-02 04:39:05.553,run_36,0.0,41615360,7543144024,,,1
2025-09-02 04:39:05.650,run_36,0.0,41615360,6628145893,,,1
2025-09-02 04:39:05.749,run_36,20.0,41615360,6399750068,,,1
2025-09-02 04:39:05.846,run_36,0.0,41615360,5692676287,,,1
