timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:01:09.482,run_406,19.9,40796160,4382813529,,,1
2025-09-04 02:01:09.584,run_406,0.0,40796160,2885301756,,,1
2025-09-04 02:01:09.689,run_406,0.0,40796160,3086959225,,,1
2025-09-04 02:01:09.783,run_406,0.0,40796160,5217074537,,,1
2025-09-04 02:01:09.890,run_406,20.0,40796160,3713060912,,,1
2025-09-04 02:01:09.979,run_406,0.0,40796160,4266687128,,,1
2025-09-04 02:01:10.082,run_406,20.0,40796160,4300608294,,,1
2025-09-04 02:01:10.191,run_406,0.0,40796160,4345661431,,,1
2025-09-04 02:01:10.285,run_406,0.0,40796160,4000352598,,,1
2025-09-04 02:01:10.389,run_406,20.0,40796160,4004417412,,,1
2025-09-04 02:01:10.487,run_406,0.0,40796160,3543918790,,,1
2025-09-04 02:01:10.604,run_406,19.9,40796160,6034201469,,,1
2025-09-04 02:01:10.696,run_406,0.0,40796160,4721226120,,,1
2025-09-04 02:01:10.807,run_406,0.0,40796160,6484933619,,,1
2025-09-04 02:01:10.896,run_406,20.0,40796160,6060901473,,,1
2025-09-04 02:01:11.017,run_406,0.0,40796160,7789642678,,,1
2025-09-04 02:01:11.110,run_406,0.0,40796160,7092794003,,,1
2025-09-04 02:01:11.215,run_406,0.0,40796160,5860722551,,,1
2025-09-04 02:01:11.313,run_406,0.0,40796160,6969155848,,,1
2025-09-04 02:01:11.415,run_406,0.0,40796160,6259295365,,,1
2025-09-04 02:01:11.507,run_406,0.0,40796160,5759031592,,,1
2025-09-04 02:01:11.607,run_406,20.0,40796160,5272913813,,,1
2025-09-04 02:01:11.718,run_406,20.0,40796160,5636010017,,,1
2025-09-04 02:01:11.814,run_406,0.0,40796160,6734845391,,,1
2025-09-04 02:01:11.909,run_406,0.0,40796160,5869648658,,,1
2025-09-04 02:01:12.032,run_406,20.0,40796160,6079669029,,,1
2025-09-04 02:01:12.126,run_406,20.0,40796160,5810721549,,,1
2025-09-04 02:01:12.224,run_406,20.0,40796160,6262722683,,,1
2025-09-04 02:01:12.320,run_406,0.0,40796160,5983909288,,,1
2025-09-04 02:01:12.417,run_406,20.0,40796160,5336755391,,,1
2025-09-04 02:01:12.521,run_406,0.0,40796160,5816447424,,,1
2025-09-04 02:01:12.624,run_406,0.0,40796160,3803813375,,,1
2025-09-04 02:01:12.716,run_406,20.0,40796160,4928498373,,,1
2025-09-04 02:01:12.821,run_406,0.0,40796160,4647555993,,,1
2025-09-04 02:01:12.915,run_406,0.0,40796160,5274758225,,,1
2025-09-04 02:01:13.021,run_406,0.0,40796160,5533538339,,,1
2025-09-04 02:01:13.114,run_406,0.0,40796160,6147543683,,,1
2025-09-04 02:01:13.234,run_406,20.0,40796160,4761307102,,,1
2025-09-04 02:01:13.328,run_406,20.0,40796160,6288083466,,,1
2025-09-04 02:01:13.439,run_406,0.0,40796160,6804405383,,,1
2025-09-04 02:01:13.529,run_406,20.0,40796160,5259261621,,,1
2025-09-04 02:01:13.627,run_406,0.0,40796160,6517067517,,,1
2025-09-04 02:01:13.739,run_406,0.0,40796160,5897198637,,,1
2025-09-04 02:01:13.827,run_406,0.0,40796160,5972095898,,,1
2025-09-04 02:01:13.934,run_406,0.0,40796160,6823700037,,,1
2025-09-04 02:01:14.027,run_406,0.0,40796160,6589164918,,,1
2025-09-04 02:01:14.128,run_406,0.0,40796160,6100397436,,,1
2025-09-04 02:01:14.232,run_406,0.0,40796160,5422230200,,,1
2025-09-04 02:01:14.328,run_406,20.0,40796160,4773238454,,,1
2025-09-04 02:01:14.433,run_406,0.0,40796160,5775092805,,,1
2025-09-04 02:01:14.525,run_406,20.0,40796160,6838673134,,,1
2025-09-04 02:01:14.635,run_406,0.0,40796160,5918615352,,,1
2025-09-04 02:01:14.728,run_406,0.0,40960000,5325362057,,,1
2025-09-04 02:01:14.826,run_406,20.0,40960000,6598989918,,,1
2025-09-04 02:01:14.924,run_406,20.0,40960000,7393122180,,,1
2025-09-04 02:01:15.033,run_406,20.0,41123840,5763418482,,,1
2025-09-04 02:01:15.129,run_406,0.0,41123840,4710178912,,,1
2025-09-04 02:01:15.226,run_406,0.0,41123840,4705002150,,,1
2025-09-04 02:01:15.343,run_406,20.0,41123840,6670818793,,,1
2025-09-04 02:01:15.443,run_406,0.0,41123840,7120507008,,,1
2025-09-04 02:01:15.530,run_406,20.0,41123840,6901305480,,,1
2025-09-04 02:01:15.643,run_406,0.0,41287680,6690356399,,,1
2025-09-04 02:01:15.733,run_406,0.0,41287680,6336748392,,,1
2025-09-04 02:01:15.847,run_406,0.0,41287680,6609012176,,,1
2025-09-04 02:01:15.938,run_406,0.0,41451520,4356838035,,,1
2025-09-04 02:01:16.035,run_406,0.0,41451520,5230639551,,,1
2025-09-04 02:01:16.136,run_406,19.9,41615360,5656135800,,,1
2025-09-04 02:01:16.236,run_406,20.0,41615360,6531791854,,,1
2025-09-04 02:01:16.340,run_406,0.0,41615360,5234274362,,,1
2025-09-04 02:01:16.437,run_406,0.0,41615360,7194691293,,,1
2025-09-04 02:01:16.540,run_406,20.0,41615360,5855198108,,,1
2025-09-04 02:01:16.642,run_406,0.0,41779200,5071649181,,,1
2025-09-04 02:01:16.743,run_406,0.0,41779200,6744112606,,,1
2025-09-04 02:01:16.838,run_406,0.0,41779200,5573088342,,,1
2025-09-04 02:01:16.937,run_406,0.0,41779200,6428158963,,,1
2025-09-04 02:01:17.031,run_406,0.0,41938944,7087895432,,,1
2025-09-04 02:01:17.134,run_406,0.0,42102784,6738140850,,,1
2025-09-04 02:01:17.272,run_406,0.0,42102784,5981049740,,,1
2025-09-04 02:01:17.363,run_406,19.9,42102784,7319019816,,,1
2025-09-04 02:01:17.456,run_406,0.0,42102784,8016713639,,,1
2025-09-04 02:01:17.569,run_406,0.0,42102784,5787595716,,,1
2025-09-04 02:01:17.670,run_406,20.0,42102784,6200662943,,,1
2025-09-04 02:01:17.757,run_406,0.0,42102784,6188956016,,,1
2025-09-04 02:01:17.867,run_406,0.0,42102784,6029200414,,,1
2025-09-04 02:01:17.960,run_406,0.0,42102784,5304259716,,,1
2025-09-04 02:01:18.056,run_406,0.0,42102784,5141988928,,,1
2025-09-04 02:01:18.156,run_406,0.0,42266624,7767504592,,,1
2025-09-04 02:01:18.262,run_406,39.9,42266624,6885547714,,,1
2025-09-04 02:01:18.361,run_406,0.0,42266624,5375962130,,,1
2025-09-04 02:01:18.463,run_406,0.0,42430464,5844298479,,,1
2025-09-04 02:01:18.563,run_406,0.0,42430464,6197228012,,,1
2025-09-04 02:01:18.656,run_406,0.0,42262528,6860481428,,,1
