timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:43:34.248,run_589,19.9,40304640,5135901699,,,1
2025-08-30 01:43:34.355,run_589,19.9,40304640,3848404824,,,1
2025-08-30 01:43:34.458,run_589,0.0,40304640,3645263654,,,1
2025-08-30 01:43:34.552,run_589,0.0,40304640,4311361566,,,1
2025-08-30 01:43:34.653,run_589,0.0,40304640,4199557297,,,1
2025-08-30 01:43:34.765,run_589,0.0,40304640,3718800958,,,1
2025-08-30 01:43:34.848,run_589,20.0,40304640,4616206899,,,1
2025-08-30 01:43:34.967,run_589,0.0,40304640,3295096899,,,1
2025-08-30 01:43:35.059,run_589,0.0,40304640,4705959333,,,1
2025-08-30 01:43:35.160,run_589,0.0,40304640,2857140529,,,1
2025-08-30 01:43:35.252,run_589,0.0,40304640,5073006991,,,1
2025-08-30 01:43:35.377,run_589,19.9,40304640,6802362931,,,1
2025-08-30 01:43:35.464,run_589,20.0,40304640,5577236478,,,1
2025-08-30 01:43:35.561,run_589,0.0,40304640,7216799472,,,1
2025-08-30 01:43:35.659,run_589,0.0,40304640,6610740972,,,1
2025-08-30 01:43:35.762,run_589,139.7,40468480,8523871187,,,1
2025-08-30 01:43:35.861,run_589,0.0,40468480,5638596260,,,1
2025-08-30 01:43:35.969,run_589,0.0,40468480,5914665349,,,1
2025-08-30 01:43:36.071,run_589,0.0,40468480,6171230450,,,1
2025-08-30 01:43:36.175,run_589,0.0,40468480,6320898128,,,1
2025-08-30 01:43:36.282,run_589,20.0,40468480,7339427669,,,1
2025-08-30 01:43:36.375,run_589,0.0,40468480,6119228978,,,1
2025-08-30 01:43:36.474,run_589,0.0,40468480,7547230174,,,1
2025-08-30 01:43:36.578,run_589,0.0,40468480,5622586304,,,1
2025-08-30 01:43:36.686,run_589,0.0,40468480,6504090698,,,1
2025-08-30 01:43:36.784,run_589,0.0,40468480,6282023440,,,1
2025-08-30 01:43:36.879,run_589,0.0,41287680,6015344174,,,1
2025-08-30 01:43:36.988,run_589,0.0,41287680,5964682286,,,1
2025-08-30 01:43:37.075,run_589,0.0,41287680,6503404039,,,1
2025-08-30 01:43:37.205,run_589,19.9,41287680,7807752366,,,1
2025-08-30 01:43:37.291,run_589,0.0,41287680,7027533450,,,1
2025-08-30 01:43:37.395,run_589,19.9,41287680,6612865469,,,1
2025-08-30 01:43:37.487,run_589,0.0,41287680,7372058347,,,1
2025-08-30 01:43:37.589,run_589,0.0,41287680,8022653215,,,1
2025-08-30 01:43:37.694,run_589,19.9,41287680,6305528928,,,1
2025-08-30 01:43:37.809,run_589,0.0,41287680,6332169469,,,1
2025-08-30 01:43:37.906,run_589,0.0,41287680,7188448059,,,1
2025-08-30 01:43:38.007,run_589,0.0,41287680,5703716255,,,1
2025-08-30 01:43:38.096,run_589,0.0,41287680,7991808656,,,1
2025-08-30 01:43:38.195,run_589,0.0,41287680,7885442748,,,1
2025-08-30 01:43:38.294,run_589,19.9,41287680,7117696456,,,1
2025-08-30 01:43:38.392,run_589,0.0,41287680,8372970274,,,1
2025-08-30 01:43:38.511,run_589,19.9,41287680,7068647600,,,1
2025-08-30 01:43:38.602,run_589,20.0,41287680,7248963359,,,1
2025-08-30 01:43:38.706,run_589,0.0,41287680,7106208060,,,1
2025-08-30 01:43:38.798,run_589,0.0,41287680,7725333571,,,1
2025-08-30 01:43:38.894,run_589,0.0,41287680,6841535294,,,1
2025-08-30 01:43:38.996,run_589,20.0,41287680,7794596911,,,1
2025-08-30 01:43:39.093,run_589,20.0,41287680,6822031745,,,1
2025-08-30 01:43:39.207,run_589,0.0,41287680,7866965312,,,1
2025-08-30 01:43:39.298,run_589,0.0,41287680,7154435957,,,1
2025-08-30 01:43:39.393,run_589,0.0,41287680,7311262557,,,1
2025-08-30 01:43:39.503,run_589,20.0,41287680,7798222990,,,1
2025-08-30 01:43:39.617,run_589,20.0,41287680,7268455291,,,1
2025-08-30 01:43:39.712,run_589,0.0,41287680,6625442750,,,1
2025-08-30 01:43:39.802,run_589,0.0,41287680,7700751375,,,1
2025-08-30 01:43:39.915,run_589,20.0,41287680,7334338973,,,1
2025-08-30 01:43:40.015,run_589,20.0,41287680,7144140629,,,1
2025-08-30 01:43:40.123,run_589,20.0,41287680,5918712572,,,1
2025-08-30 01:43:40.216,run_589,0.0,41287680,7208607744,,,1
2025-08-30 01:43:40.311,run_589,20.0,41287680,7321059412,,,1
2025-08-30 01:43:40.409,run_589,20.0,41287680,7169711898,,,1
