timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:42:25.333,run_94,0.0,40960000,3956854138,,,1
2025-08-28 21:42:25.436,run_94,0.0,40960000,3637389285,,,1
2025-08-28 21:42:25.535,run_94,19.9,40960000,3931854498,,,1
2025-08-28 21:42:25.632,run_94,0.0,40960000,3976749018,,,1
2025-08-28 21:42:25.736,run_94,39.9,40960000,4169486900,,,1
2025-08-28 21:42:25.841,run_94,0.0,40960000,5164634199,,,1
2025-08-28 21:42:25.937,run_94,19.9,40960000,4516297441,,,1
2025-08-28 21:42:26.039,run_94,0.0,40960000,3294978528,,,1
2025-08-28 21:42:26.137,run_94,0.0,40960000,3071878538,,,1
2025-08-28 21:42:26.239,run_94,0.0,40960000,3962567037,,,1
2025-08-28 21:42:26.337,run_94,0.0,40960000,3939932807,,,1
2025-08-28 21:42:26.449,run_94,0.0,40960000,5645558702,,,1
2025-08-28 21:42:26.559,run_94,0.0,40960000,6372854211,,,1
2025-08-28 21:42:26.641,run_94,0.0,40960000,6448854873,,,1
2025-08-28 21:42:26.740,run_94,20.0,40960000,6978504216,,,1
2025-08-28 21:42:26.857,run_94,0.0,40960000,7565045597,,,1
2025-08-28 21:42:26.976,run_94,0.0,40960000,7466954248,,,1
2025-08-28 21:42:27.060,run_94,0.0,40960000,5688260343,,,1
2025-08-28 21:42:27.172,run_94,0.0,40960000,6008461784,,,1
2025-08-28 21:42:27.266,run_94,20.0,40960000,5193727747,,,1
2025-08-28 21:42:27.371,run_94,0.0,40960000,6621043506,,,1
2025-08-28 21:42:27.469,run_94,0.0,40960000,6516185802,,,1
2025-08-28 21:42:27.568,run_94,20.0,40960000,7093100700,,,1
2025-08-28 21:42:27.668,run_94,0.0,40960000,7685749575,,,1
2025-08-28 21:42:27.764,run_94,20.0,40960000,5211064784,,,1
2025-08-28 21:42:27.873,run_94,0.0,40960000,6635132222,,,1
2025-08-28 21:42:27.960,run_94,20.0,41779200,6840368371,,,1
2025-08-28 21:42:28.065,run_94,20.0,41943040,5799198625,,,1
2025-08-28 21:42:28.169,run_94,20.0,41943040,5844148597,,,1
2025-08-28 21:42:28.273,run_94,0.0,41943040,6905984076,,,1
2025-08-28 21:42:28.356,run_94,0.0,41943040,6678138636,,,1
2025-08-28 21:42:28.461,run_94,20.0,41943040,6938293117,,,1
