Date,CPU Utilization,CPU Power
2025-08-29 07:45:25,0.00253164556962,0.00184986784143
2025-08-29 07:45:26,0.00256805341551,0.00169488047812
2025-08-29 07:45:27,0.00307062436029,0.00204876377951
2025-08-29 07:45:28,0.00154878678369,0.00128891176471
2025-08-29 07:45:29,0.00256147540984,0.00184021459227
2025-08-29 07:45:30,0.00154958677686,0.00126884924624
2025-08-29 07:45:32,0.00208008320333,0.00174759183678
2025-08-29 07:45:33,0.00258131130614,0.00217457286440
2025-08-29 07:45:34,0.00153767298821,0.00092804676258
2025-08-29 07:45:35,0.00256937307297,0.00187349999997
2025-08-29 07:45:36,0.00259201658891,0.00206808252426
2025-08-29 07:45:37,0.00156006240250,0.00127990500001
2025-08-29 07:45:38,0.00208008320333,0.00176658461539
2025-08-29 07:45:39,0.00209205020921,0.00174947150259
2025-08-29 07:45:40,0.00207253886010,0.00183234042553
2025-08-29 07:45:41,0.00260416666667,0.00235633879775
2025-08-29 07:45:42,0.00155682407888,0.00141880327867
2025-08-29 07:45:43,0.00260010400416,0.00213024509803
2025-08-29 07:45:44,0.00203977562468,0.00112834210531
2025-08-29 07:45:45,0.00156168662155,0.00136698412698
2025-08-29 07:45:46,0.00154479917611,0.00127538613857
2025-08-29 07:45:47,0.00153846153846,0.00115502678573
2025-08-29 07:45:48,0.00204290091931,0.00144440167364
2025-08-29 07:45:49,0.00154479917611,0.00119818894010
2025-08-29 07:45:50,0.00154718927282,0.00116823529414
2025-08-29 07:45:51,0.00310880829016,0.00229002666660
2025-08-29 07:45:52,0.00205867215646,0.00154106787331
2025-08-29 07:45:53,0.00257334019557,0.00202869047618
2025-08-29 07:45:54,0.00256673511294,0.00191070796458
2025-08-29 07:45:55,0.00257731958763,0.00179416666667
2025-08-29 07:45:56,0.00155601659751,0.00126467647062
2025-08-29 07:45:57,0.00205128205128,0.00155444036693
2025-08-29 07:45:58,0.00205761316872,0.00163503846152
2025-08-29 07:45:59,0.00206398348813,0.00174367512692
2025-08-29 07:46:00,0.00206718346253,0.00169580392157
2025-08-29 07:46:01,0.00204185809086,0.00147752380954
2025-08-29 07:46:02,0.00201714573878,0.00142447933888
2025-08-29 07:46:03,0.00151057401813,0.00107105020921
2025-08-29 07:46:04,0.00203355363498,0.00143635000004
2025-08-29 07:46:05,0.00202531645570,0.00126033948339
2025-08-29 07:46:06,0.00202634245187,0.00142174789916
2025-08-29 07:46:08,0.00153688524590,0.00118933333331
2025-08-29 07:46:09,0.00257997936017,0.00210916256154
2025-08-29 07:46:10,0.00206825232678,0.00156516894979
2025-08-29 07:46:11,0.00204394481349,0.00140532231404
2025-08-29 07:46:12,0.00255754475703,0.00182842672412
2025-08-29 07:46:13,0.00154639175258,0.00121808571426
2025-08-29 07:46:14,0.00254194204372,0.00186969432311
2025-08-29 07:46:15,0.00205233453053,0.00148981333329
2025-08-29 07:46:16,0.00207146556189,0.00172993939391
2025-08-29 07:46:17,0.00205655526992,0.00144508936166
2025-08-29 07:46:18,0.00257201646091,0.00191490990989
2025-08-29 07:46:19,0.00155359917141,0.00139058333334
2025-08-29 07:46:20,0.00203769740194,0.00171516751266
2025-08-29 07:46:21,0.00205128205128,0.00165420487806
2025-08-29 07:46:22,0.00206398348813,0.00178260317460
