timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:44:42.207,run_253,0.0,40468480,5452444112,,,1
2025-08-29 06:44:42.314,run_253,0.0,40468480,5001823940,,,1
2025-08-29 06:44:42.415,run_253,19.9,40468480,4947626677,,,1
2025-08-29 06:44:42.517,run_253,19.9,40468480,4379072670,,,1
2025-08-29 06:44:42.614,run_253,0.0,40468480,4436381070,,,1
2025-08-29 06:44:42.718,run_253,20.0,40468480,4296824069,,,1
2025-08-29 06:44:42.814,run_253,0.0,40468480,4724936129,,,1
2025-08-29 06:44:42.914,run_253,0.0,40468480,3569460093,,,1
2025-08-29 06:44:43.015,run_253,20.0,40468480,6426304884,,,1
2025-08-29 06:44:43.117,run_253,0.0,40468480,5013180354,,,1
2025-08-29 06:44:43.219,run_253,20.0,40468480,5238800017,,,1
2025-08-29 06:44:43.348,run_253,0.0,40468480,6653723351,,,1
2025-08-29 06:44:43.434,run_253,0.0,40468480,6836593879,,,1
2025-08-29 06:44:43.534,run_253,0.0,40468480,7061907027,,,1
2025-08-29 06:44:43.630,run_253,0.0,40468480,6766973979,,,1
2025-08-29 06:44:43.730,run_253,99.8,40468480,5596010055,,,1
2025-08-29 06:44:43.839,run_253,0.0,40468480,5629171135,,,1
2025-08-29 06:44:43.948,run_253,0.0,40468480,6627778359,,,1
2025-08-29 06:44:44.051,run_253,0.0,40468480,5916477597,,,1
2025-08-29 06:44:44.144,run_253,0.0,40468480,6034847651,,,1
2025-08-29 06:44:44.247,run_253,0.0,40468480,6312518399,,,1
2025-08-29 06:44:44.342,run_253,0.0,40468480,5645437536,,,1
2025-08-29 06:44:44.439,run_253,0.0,40468480,5692399200,,,1
2025-08-29 06:44:44.546,run_253,0.0,40468480,4866293218,,,1
2025-08-29 06:44:44.700,run_253,0.0,40468480,6144713877,,,1
2025-08-29 06:44:44.781,run_253,39.9,41615360,6523060700,,,1
2025-08-29 06:44:44.890,run_253,20.0,41615360,6530193300,,,1
2025-08-29 06:44:44.986,run_253,20.0,41615360,7245943068,,,1
