Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 13:40:57,0.09712230215827,31.67734199999890,0.08734199999890,31.59000000000000
2025-09-02 13:40:58,0.15913757700205,31.65630400000402,0.08630400000402,31.57000000000000
2025-09-02 13:40:59,0.12602880658436,31.69904999999504,0.08904999999504,31.61000000000000
2025-09-02 13:41:00,0.15912557193696,31.48648700000049,0.08648700000049,31.40000000000000
2025-09-02 13:41:01,0.11174636174636,29.92831800000189,0.08831800000189,29.84000000000000
2025-09-02 13:41:02,0.12500000000000,31.13917199999996,0.08917199999996,31.05000000000000
2025-09-02 13:41:04,0.11782786885246,31.81898900000349,0.08898900000349,31.73000000000000
2025-09-02 13:41:05,0.12169042769857,31.37843999999954,0.08843999999954,31.29000000000000
2025-09-02 13:41:06,0.11111111111111,31.27886700000585,0.08886700000585,31.19000000000000
2025-09-02 13:41:07,0.10979381443299,31.36917300000030,0.08917300000030,31.28000000000000
2025-09-02 13:41:08,0.11391752577320,31.39880599999975,0.08880599999975,31.31000000000000
2025-09-02 13:41:09,0.11761684643041,31.66027100000094,0.09027100000094,31.57000000000000
2025-09-02 13:41:10,0.11374163664436,31.61892799999740,0.08892799999740,31.53000000000000
2025-09-02 13:41:11,0.12340642529322,31.72898900000349,0.08898900000349,31.64000000000000
2025-09-02 13:41:12,0.12221095334686,31.71825700000307,0.08825700000307,31.63000000000000
2025-09-02 13:41:13,0.10848329048843,31.70941700000287,0.08941700000287,31.62000000000000
2025-09-02 13:41:14,0.12353838332486,31.66807299999898,0.08807299999899,31.58000000000000
2025-09-02 13:41:15,0.13620071684588,31.70727999999974,0.08727999999974,31.62000000000000
2025-09-02 13:41:16,0.11179804224626,31.67807399999932,0.08807399999932,31.59000000000000
2025-09-02 13:41:17,0.12022414671421,31.72795100000134,0.08795100000134,31.64000000000000
2025-09-02 13:41:18,0.12797167425392,31.81904999999504,0.08904999999504,31.73000000000000
2025-09-02 13:41:19,0.11571940604199,31.92027000000060,0.09027000000060,31.83000000000000
2025-09-02 13:41:20,0.11870503597122,31.90972100000392,0.08972100000392,31.82000000000000
2025-09-02 13:41:21,0.12290502793296,31.82984300000156,0.08984300000157,31.74000000000000
2025-09-02 13:41:22,0.11441765007696,31.60862300000328,0.08862300000328,31.52000000000000
2025-09-02 13:41:23,0.11991765311374,31.64911200000148,0.08911200000148,31.56000000000000
2025-09-02 13:41:24,0.11680327868852,31.72850099999836,0.08850099999836,31.64000000000000
2025-09-02 13:41:25,0.11139499233521,31.62892800000467,0.08892800000467,31.54000000000000
2025-09-02 13:41:26,0.11254517294786,31.77941700000287,0.08941700000287,31.69000000000000
2025-09-02 13:41:27,0.10957501280082,31.85947700000135,0.08947700000135,31.77000000000000
2025-09-02 13:41:28,0.15042907622413,31.82880599999975,0.08880599999975,31.74000000000000
2025-09-02 13:41:29,0.11764705882353,31.84947700000135,0.08947700000135,31.76000000000000
2025-09-02 13:41:30,0.11156812339332,31.97014899999602,0.09014899999602,31.88000000000000
2025-09-02 13:41:31,0.11185223191380,31.78972199999698,0.08972199999698,31.70000000000000
2025-09-02 13:41:32,0.10905349794239,31.77027100000094,0.09027100000094,31.68000000000000
2025-09-02 13:41:33,0.10773195876289,31.90905000000232,0.08905000000232,31.82000000000000
2025-09-02 13:41:34,0.12563323201621,31.96929499999795,0.08929499999795,31.88000000000000
2025-09-02 13:41:35,0.11099691675231,32.12746299999620,0.08746299999621,32.04000000000000
2025-09-02 13:41:36,0.11837364899640,32.25813500000542,0.08813500000542,32.17000000000000
2025-09-02 13:41:37,0.11440245148110,32.25947699999408,0.08947699999408,32.17000000000000
2025-09-02 13:41:38,0.11594202898551,32.09795100000134,0.08795100000134,32.01000000000000
2025-09-02 13:41:39,0.12197632527020,32.16831800000189,0.08831800000189,32.08000000000000
2025-09-02 13:41:40,0.12100926879506,32.28843899999920,0.08843899999920,32.20000000000000
2025-09-02 13:41:41,0.12057465366855,32.24660799999779,0.08660799999780,32.16000000000000
2025-09-02 13:41:42,0.14358974358974,32.35807299999899,0.08807299999899,32.27000000000000
2025-09-02 13:41:43,0.10616261004661,32.25849999999802,0.08849999999802,32.17000000000000
2025-09-02 13:41:44,0.11500773594636,32.20831700000155,0.08831700000155,32.12000000000000
2025-09-02 13:41:46,0.12057465366855,31.94904999999504,0.08904999999504,31.86000000000000
2025-09-02 13:41:47,0.10147883732789,32.11941600000253,0.08941600000253,32.03000000000000
2025-09-02 13:41:48,0.11197110423117,32.01935599999677,0.08935599999677,31.93000000000000
2025-09-02 13:41:49,0.09979529170931,31.99807399999932,0.08807399999932,31.91000000000000
2025-09-02 13:41:50,0.09604519774011,32.08965999999782,0.08965999999782,32.00000000000000
2025-09-02 13:41:51,0.11495422177009,32.05929399999761,0.08929399999761,31.97000000000000
2025-09-02 13:41:52,0.10905349794239,32.00941700000287,0.08941700000287,31.92000000000000
2025-09-02 13:41:53,0.09331259720062,32.11947700000135,0.08947700000135,32.03000000000000
2025-09-02 13:41:54,0.10714285714286,31.98984400000190,0.08984400000190,31.90000000000000
2025-09-02 13:41:55,0.10307692307692,31.98868400000210,0.08868400000210,31.90000000000000
2025-09-02 13:41:56,0.10545267489712,32.07929499999794,0.08929499999795,31.99000000000000
2025-09-02 13:41:57,0.11725206611570,32.13923299999878,0.08923299999879,32.05000000000000
2025-09-02 13:41:58,0.10596026490066,32.06886699999858,0.08886699999857,31.98000000000000
2025-09-02 13:41:59,0.10717948717949,32.00917300000030,0.08917300000030,31.92000000000000
2025-09-02 13:42:00,0.11289487312273,32.15984400000190,0.08984400000190,32.07000000000000
2025-09-02 13:42:01,0.10224948875256,32.20874500000092,0.08874500000093,32.12000000000000
2025-09-02 13:42:02,0.10526315789474,32.29905000000232,0.08905000000232,32.21000000000000
2025-09-02 13:42:03,0.11258955987718,32.37039300000586,0.09039300000586,32.28000000000000
2025-09-02 13:42:04,0.10747185261003,32.31966099999816,0.08966099999816,32.23000000000000
2025-09-02 13:42:05,0.10547875064004,32.36862300000328,0.08862300000328,32.28000000000000
2025-09-02 13:42:06,0.10596026490066,32.31892800000467,0.08892800000467,32.23000000000000
2025-09-02 13:42:07,0.10499227997941,32.25801200000016,0.08801200000016,32.17000000000000
2025-09-02 13:42:08,0.12216052498738,32.26984300000156,0.08984300000157,32.18000000000000
2025-09-02 13:42:09,0.09670781893004,32.32886699999857,0.08886699999857,32.24000000000000
2025-09-02 13:42:10,0.10466906105695,32.09880599999975,0.08880599999975,32.01000000000000
2025-09-02 13:42:11,0.13432835820896,32.28862300000328,0.08862300000328,32.20000000000000
2025-09-02 13:42:12,0.10900716479017,32.30984399999463,0.08984399999463,32.22000000000000
