Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 13:40:56,0.10975609756098,31.60721900000091,0.08721900000091,31.52000000000000
2025-09-02 13:40:57,0.09283135636926,31.60746299999620,0.08746299999621,31.52000000000000
2025-09-02 13:40:58,0.16274309109519,31.69636400000250,0.08636400000250,31.61000000000000
2025-09-02 13:40:59,0.12371134020619,31.66880499999941,0.08880499999941,31.58000000000000
2025-09-02 13:41:00,0.15961244263131,31.44630399999674,0.08630399999674,31.36000000000000
2025-09-02 13:41:01,0.11404872991187,30.60776800000487,0.08776800000487,30.52000000000000
2025-09-02 13:41:02,0.12000000000000,30.37911100000114,0.08911100000114,30.29000000000000
2025-09-02 13:41:03,0.12046962736090,31.92898900000349,0.08898900000349,31.84000000000000
2025-09-02 13:41:04,0.12366412213740,31.36868400000210,0.08868400000210,31.28000000000000
2025-09-02 13:41:05,0.11258278145695,31.29874500000093,0.08874500000093,31.21000000000000
2025-09-02 13:41:06,0.10659114315139,31.31898899999622,0.08898899999622,31.23000000000000
2025-09-02 13:41:08,0.11603919546158,31.39880599999975,0.08880599999975,31.31000000000000
2025-09-02 13:41:09,0.11574074074074,31.68045399999741,0.09045399999741,31.59000000000000
2025-09-02 13:41:10,0.11362467866324,31.60911100000114,0.08911100000114,31.52000000000000
2025-09-02 13:41:11,0.12032770097286,31.73892799999739,0.08892799999740,31.65000000000000
2025-09-02 13:41:12,0.12430520464881,31.74856199999718,0.08856199999718,31.66000000000000
2025-09-02 13:41:13,0.10813594232750,31.70972100000392,0.08972100000392,31.62000000000000
2025-09-02 13:41:14,0.12468193384224,31.64764700000029,0.08764700000029,31.56000000000000
2025-09-02 13:41:15,0.13664278403275,31.69697499999835,0.08697499999835,31.61000000000000
2025-09-02 13:41:16,0.11197110423117,31.66789100000285,0.08789100000286,31.58000000000000
2025-09-02 13:41:17,0.12004069175992,31.71795100000134,0.08795100000134,31.63000000000000
2025-09-02 13:41:18,0.12992922143579,31.81898899999622,0.08898899999622,31.73000000000000
2025-09-02 13:41:19,0.11287839917907,31.89984300000156,0.08984300000157,31.81000000000000
2025-09-02 13:41:20,0.11613566289825,31.92027000000060,0.09027000000060,31.83000000000000
2025-09-02 13:41:21,0.12563323201621,31.88033099999942,0.09033099999942,31.79000000000000
2025-09-02 13:41:22,0.11800923550539,31.59843899999920,0.08843899999920,31.51000000000000
2025-09-02 13:41:23,0.11385883565173,31.66959899999900,0.08959899999900,31.58000000000000
2025-09-02 13:41:24,0.11469534050179,31.72843899999920,0.08843899999920,31.64000000000000
2025-09-02 13:41:25,0.11406649616368,31.60911100000114,0.08911100000114,31.52000000000000
2025-09-02 13:41:26,0.11013443640124,31.71965999999782,0.08965999999782,31.63000000000000
2025-09-02 13:41:27,0.11065573770492,31.83874500000093,0.08874500000093,31.75000000000000
2025-09-02 13:41:28,0.14762386248736,31.81935499999643,0.08935499999643,31.73000000000000
2025-09-02 13:41:29,0.11311053984576,31.77917199999996,0.08917199999996,31.69000000000000
2025-09-02 13:41:30,0.11538461538462,31.95045300000434,0.09045300000435,31.86000000000000
2025-09-02 13:41:31,0.11481291645310,31.81008700000413,0.09008700000413,31.72000000000000
2025-09-02 13:41:32,0.10831622176591,31.82014899999602,0.09014899999602,31.73000000000000
2025-09-02 13:41:33,0.10732714138287,31.80935599999677,0.08935599999677,31.72000000000000
2025-09-02 13:41:34,0.12556962025316,32.01923299999878,0.08923299999879,31.93000000000000
2025-09-02 13:41:35,0.11059670781893,32.06734100000584,0.08734100000584,31.98000000000000
2025-09-02 13:41:36,0.11952601751674,32.31807399999932,0.08807399999932,32.23000000000000
2025-09-02 13:41:37,0.11434405308831,32.28935499999643,0.08935499999643,32.20000000000000
2025-09-02 13:41:38,0.11582213029990,32.05849999999802,0.08849999999802,31.97000000000000
2025-09-02 13:41:39,0.12197632527020,32.15764599999995,0.08764599999995,32.07000000000000
2025-09-02 13:41:40,0.11633919338159,32.25862300000328,0.08862300000328,32.17000000000000
2025-09-02 13:41:41,0.12243852459016,32.30618199999910,0.08618199999910,32.22000000000000
2025-09-02 13:41:42,0.14271047227926,32.25819600000425,0.08819600000425,32.17000000000000
2025-09-02 13:41:43,0.11139762764312,32.27843899999920,0.08843899999920,32.19000000000000
2025-09-02 13:41:44,0.11570247933884,32.10892800000467,0.08892800000467,32.02000000000000
2025-09-02 13:41:45,0.12063655030801,31.99892799999740,0.08892799999740,31.91000000000000
2025-09-02 13:41:46,0.10397553516820,32.12917199999996,0.08917199999996,32.04000000000000
2025-09-02 13:41:47,0.10599793174767,32.03941600000253,0.08941600000253,31.95000000000000
2025-09-02 13:41:48,0.10374935798665,32.01819499999663,0.08819499999663,31.93000000000000
2025-09-02 13:41:50,0.09799897383273,32.02929500000522,0.08929500000522,31.94000000000000
2025-09-02 13:41:51,0.10957501280082,32.08953800000018,0.08953800000018,32.00000000000000
