timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:41:01.105,run_158,0.0,41615360,5254982760,,,1
2025-09-02 13:41:01.205,run_158,20.0,41615360,4931140872,,,1
2025-09-02 13:41:01.307,run_158,0.0,41615360,6254906350,,,1
2025-09-02 13:41:01.416,run_158,0.0,41615360,6466494169,,,1
2025-09-02 13:41:01.505,run_158,20.0,41615360,5216323167,,,1
2025-09-02 13:41:01.606,run_158,20.0,41615360,6203853357,,,1
2025-09-02 13:41:01.699,run_158,0.0,41615360,5554218600,,,1
2025-09-02 13:41:01.801,run_158,0.0,41615360,5349642400,,,1
2025-09-02 13:41:01.905,run_158,20.0,41615360,6581883388,,,1
2025-09-02 13:41:02.006,run_158,19.9,41615360,5915074594,,,1
2025-09-02 13:41:02.109,run_158,0.0,41615360,6478427648,,,1
2025-09-02 13:41:02.205,run_158,0.0,41615360,5821050476,,,1
2025-09-02 13:41:02.309,run_158,20.0,41615360,6754589124,,,1
2025-09-02 13:41:02.409,run_158,20.0,41615360,7075578587,,,1
2025-09-02 13:41:02.503,run_158,20.0,41615360,7003560705,,,1
2025-09-02 13:41:02.607,run_158,0.0,41615360,6032456307,,,1
2025-09-02 13:41:02.708,run_158,0.0,41615360,4721597653,,,1
2025-09-02 13:41:02.810,run_158,0.0,41615360,6771627824,,,1
2025-09-02 13:41:02.914,run_158,20.0,41615360,6036973464,,,1
2025-09-02 13:41:03.012,run_158,20.0,41615360,5733821939,,,1
2025-09-02 13:41:03.110,run_158,39.9,41615360,6714765994,,,1
2025-09-02 13:41:03.209,run_158,20.0,41615360,6225355792,,,1
2025-09-02 13:41:03.310,run_158,0.0,41615360,5572778065,,,1
2025-09-02 13:41:03.404,run_158,0.0,41615360,6679090655,,,1
2025-09-02 13:41:03.502,run_158,20.0,41615360,6456123952,,,1
2025-09-02 13:41:03.602,run_158,20.0,41615360,6369897672,,,1
2025-09-02 13:41:03.705,run_158,20.0,41615360,7066464926,,,1
2025-09-02 13:41:03.807,run_158,20.0,41615360,8054037576,,,1
2025-09-02 13:41:03.908,run_158,0.0,41615360,7228634725,,,1
2025-09-02 13:41:04.004,run_158,0.0,41615360,6629872847,,,1
2025-09-02 13:41:04.100,run_158,0.0,41615360,6683530370,,,1
2025-09-02 13:41:04.213,run_158,20.0,41615360,7184973100,,,1
2025-09-02 13:41:04.306,run_158,20.0,41615360,5586231177,,,1
2025-09-02 13:41:04.406,run_158,20.0,41615360,7278116004,,,1
2025-09-02 13:41:04.506,run_158,20.0,41615360,6367405744,,,1
2025-09-02 13:41:04.604,run_158,20.0,41615360,6112651387,,,1
2025-09-02 13:41:04.712,run_158,0.0,41615360,7496090379,,,1
2025-09-02 13:41:04.813,run_158,0.0,41615360,6666620216,,,1
2025-09-02 13:41:04.917,run_158,0.0,41615360,6555247836,,,1
2025-09-02 13:41:05.009,run_158,0.0,41615360,5887640238,,,1
2025-09-02 13:41:05.107,run_158,20.0,41615360,6491119270,,,1
2025-09-02 13:41:05.206,run_158,0.0,41615360,7878571646,,,1
2025-09-02 13:41:05.309,run_158,0.0,41615360,5678977573,,,1
2025-09-02 13:41:05.406,run_158,0.0,41615360,7641908620,,,1
2025-09-02 13:41:05.509,run_158,20.0,41615360,8879225220,,,1
2025-09-02 13:41:05.606,run_158,0.0,41615360,8140830468,,,1
2025-09-02 13:41:05.707,run_158,0.0,41615360,6569147245,,,1
2025-09-02 13:41:05.805,run_158,20.0,41615360,4880457152,,,1
2025-09-02 13:41:05.906,run_158,20.0,41615360,7198643375,,,1
2025-09-02 13:41:06.004,run_158,0.0,41615360,7433095294,,,1
2025-09-02 13:41:06.102,run_158,20.0,41615360,7263503596,,,1
2025-09-02 13:41:06.210,run_158,0.0,41615360,7370320088,,,1
2025-09-02 13:41:06.309,run_158,20.0,41615360,7790409493,,,1
2025-09-02 13:41:06.408,run_158,20.0,41615360,8173095786,,,1
2025-09-02 13:41:06.508,run_158,0.0,41615360,6536727555,,,1
2025-09-02 13:41:06.606,run_158,20.0,41615360,8029220039,,,1
2025-09-02 13:41:06.706,run_158,20.0,41615360,5678526229,,,1
2025-09-02 13:41:06.811,run_158,0.0,41615360,7026664205,,,1
2025-09-02 13:41:06.916,run_158,0.0,41615360,6934585140,,,1
2025-09-02 13:41:07.017,run_158,20.0,41615360,6044022116,,,1
2025-09-02 13:41:07.106,run_158,0.0,41615360,7192571488,,,1
2025-09-02 13:41:07.206,run_158,0.0,41615360,6323407247,,,1
2025-09-02 13:41:07.313,run_158,20.0,41615360,7063706484,,,1
2025-09-02 13:41:07.412,run_158,20.0,41615360,7085355549,,,1
2025-09-02 13:41:07.511,run_158,20.0,41615360,8106179956,,,1
2025-09-02 13:41:07.607,run_158,20.0,41615360,6787869480,,,1
2025-09-02 13:41:07.708,run_158,0.0,41615360,5660152215,,,1
2025-09-02 13:41:07.809,run_158,0.0,41615360,8170011250,,,1
2025-09-02 13:41:07.910,run_158,20.0,41615360,7348571301,,,1
2025-09-02 13:41:08.010,run_158,20.0,41615360,7863208667,,,1
2025-09-02 13:41:08.105,run_158,0.0,41615360,7230354893,,,1
2025-09-02 13:41:08.210,run_158,0.0,41615360,6489153900,,,1
2025-09-02 13:41:08.309,run_158,0.0,41615360,7642334093,,,1
2025-09-02 13:41:08.411,run_158,20.0,41615360,6583185187,,,1
2025-09-02 13:41:08.517,run_158,0.0,41615360,7572134527,,,1
2025-09-02 13:41:08.614,run_158,0.0,41615360,9798070144,,,1
2025-09-02 13:41:08.713,run_158,20.0,41615360,7309707851,,,1
2025-09-02 13:41:08.806,run_158,39.9,41615360,8260269905,,,1
2025-09-02 13:41:08.908,run_158,0.0,41615360,7246684639,,,1
2025-09-02 13:41:09.010,run_158,0.0,41615360,6991945312,,,1
2025-09-02 13:41:09.109,run_158,0.0,41615360,6542309389,,,1
2025-09-02 13:41:09.209,run_158,0.0,41615360,9250664822,,,1
2025-09-02 13:41:09.313,run_158,20.0,41615360,9062694381,,,1
2025-09-02 13:41:09.412,run_158,20.0,41615360,8295041832,,,1
2025-09-02 13:41:09.509,run_158,0.0,41615360,7661229765,,,1
2025-09-02 13:41:09.607,run_158,0.0,41615360,6847186865,,,1
2025-09-02 13:41:09.708,run_158,0.0,41615360,7715541337,,,1
2025-09-02 13:41:09.819,run_158,20.0,41615360,7310745423,,,1
2025-09-02 13:41:09.915,run_158,20.0,41615360,7378843999,,,1
2025-09-02 13:41:10.011,run_158,20.0,41615360,7787830836,,,1
2025-09-02 13:41:10.111,run_158,0.0,41615360,8421806539,,,1
2025-09-02 13:41:10.213,run_158,0.0,41615360,9085445460,,,1
2025-09-02 13:41:10.312,run_158,20.0,41615360,7411138083,,,1
2025-09-02 13:41:10.406,run_158,20.0,41615360,8135257927,,,1
2025-09-02 13:41:10.516,run_158,0.0,41615360,7775291767,,,1
2025-09-02 13:41:10.613,run_158,20.0,41615360,7429792870,,,1
2025-09-02 13:41:10.706,run_158,20.0,41615360,7570195710,,,1
2025-09-02 13:41:10.812,run_158,0.0,41615360,7099760316,,,1
2025-09-02 13:41:10.915,run_158,0.0,41615360,8156198187,,,1
2025-09-02 13:41:11.018,run_158,39.9,41615360,9350738444,,,1
2025-09-02 13:41:11.108,run_158,0.0,41615360,7138389720,,,1
2025-09-02 13:41:11.205,run_158,20.0,41615360,7509753417,,,1
2025-09-02 13:41:11.316,run_158,0.0,41615360,7409025955,,,1
2025-09-02 13:41:11.412,run_158,0.0,41615360,8120828168,,,1
2025-09-02 13:41:11.511,run_158,20.0,41615360,8307083259,,,1
2025-09-02 13:41:11.609,run_158,20.0,41615360,7612963838,,,1
2025-09-02 13:41:11.715,run_158,0.0,41615360,7529661978,,,1
2025-09-02 13:41:11.810,run_158,0.0,41615360,8536761245,,,1
2025-09-02 13:41:11.909,run_158,20.0,41615360,9249435735,,,1
2025-09-02 13:41:12.009,run_158,20.0,41615360,8039612012,,,1
2025-09-02 13:41:12.114,run_158,0.0,41615360,8234440447,,,1
2025-09-02 13:41:12.212,run_158,0.0,41615360,7625486220,,,1
2025-09-02 13:41:12.312,run_158,20.0,41615360,7128249843,,,1
2025-09-02 13:41:12.413,run_158,20.0,41615360,8796741859,,,1
2025-09-02 13:41:12.517,run_158,20.0,41615360,8818550335,,,1
2025-09-02 13:41:12.611,run_158,20.0,41615360,7836281980,,,1
2025-09-02 13:41:12.713,run_158,0.0,41615360,7828583785,,,1
2025-09-02 13:41:12.812,run_158,0.0,41615360,9626913361,,,1
2025-09-02 13:41:12.911,run_158,19.9,41615360,9087230530,,,1
2025-09-02 13:41:13.011,run_158,20.0,41615360,7452127133,,,1
2025-09-02 13:41:13.113,run_158,0.0,41615360,7243738647,,,1
2025-09-02 13:41:13.219,run_158,20.0,41615360,8733289698,,,1
2025-09-02 13:41:13.319,run_158,20.0,41615360,10110364490,,,1
2025-09-02 13:41:13.409,run_158,0.0,41615360,9483606011,,,1
2025-09-02 13:41:13.519,run_158,0.0,41615360,8204344335,,,1
2025-09-02 13:41:13.611,run_158,0.0,41615360,9590205289,,,1
2025-09-02 13:41:13.716,run_158,20.0,41615360,7319284386,,,1
2025-09-02 13:41:13.813,run_158,0.0,41615360,8101695329,,,1
2025-09-02 13:41:13.911,run_158,0.0,41615360,8550779874,,,1
2025-09-02 13:41:14.016,run_158,20.0,41615360,7984488149,,,1
2025-09-02 13:41:14.115,run_158,20.0,41615360,9043541839,,,1
2025-09-02 13:41:14.210,run_158,0.0,41615360,9901896767,,,1
2025-09-02 13:41:14.318,run_158,0.0,41615360,9118880487,,,1
2025-09-02 13:41:14.410,run_158,39.9,41615360,9157567560,,,1
2025-09-02 13:41:14.519,run_158,0.0,41615360,9351086195,,,1
2025-09-02 13:41:14.619,run_158,0.0,41615360,9015442692,,,1
2025-09-02 13:41:14.718,run_158,0.0,41615360,11186863668,,,1
2025-09-02 13:41:14.814,run_158,20.0,41615360,10143796527,,,1
2025-09-02 13:41:14.913,run_158,20.0,41615360,7225922704,,,1
2025-09-02 13:41:15.019,run_158,0.0,41615360,9646688458,,,1
2025-09-02 13:41:15.117,run_158,0.0,41615360,9365303788,,,1
2025-09-02 13:41:15.213,run_158,20.0,41615360,8476548239,,,1
2025-09-02 13:41:15.313,run_158,0.0,41615360,7263109705,,,1
2025-09-02 13:41:15.417,run_158,20.0,41615360,9013512611,,,1
2025-09-02 13:41:15.520,run_158,20.0,41615360,8654294282,,,1
2025-09-02 13:41:15.614,run_158,0.0,41615360,9197678245,,,1
2025-09-02 13:41:15.724,run_158,20.0,41615360,9937428667,,,1
2025-09-02 13:41:15.817,run_158,0.0,41615360,10383707092,,,1
2025-09-02 13:41:15.910,run_158,20.0,41615360,9469431064,,,1
2025-09-02 13:41:16.012,run_158,0.0,41615360,10510435991,,,1
2025-09-02 13:41:16.112,run_158,0.0,41615360,8453460238,,,1
2025-09-02 13:41:16.218,run_158,20.0,41615360,7670834477,,,1
2025-09-02 13:41:16.316,run_158,0.0,41615360,7390147473,,,1
2025-09-02 13:41:16.421,run_158,0.0,41615360,11273099520,,,1
2025-09-02 13:41:16.522,run_158,20.0,41615360,10938498880,,,1
2025-09-02 13:41:16.613,run_158,20.0,41615360,7986021658,,,1
2025-09-02 13:41:16.711,run_158,0.0,41615360,8607604824,,,1
2025-09-02 13:41:16.810,run_158,0.0,41615360,7882369098,,,1
2025-09-02 13:41:16.916,run_158,20.0,41615360,7359209964,,,1
2025-09-02 13:41:17.015,run_158,0.0,41615360,7933499924,,,1
2025-09-02 13:41:17.114,run_158,0.0,41615360,8886178762,,,1
2025-09-02 13:41:17.218,run_158,0.0,41615360,9631875380,,,1
2025-09-02 13:41:17.316,run_158,20.0,41615360,8677626795,,,1
2025-09-02 13:41:17.412,run_158,0.0,41615360,10974859336,,,1
2025-09-02 13:41:17.517,run_158,0.0,41615360,10294202400,,,1
2025-09-02 13:41:17.619,run_158,0.0,41615360,9583751411,,,1
2025-09-02 13:41:17.716,run_158,20.0,41615360,9345489945,,,1
2025-09-02 13:41:17.817,run_158,20.0,41615360,8735739918,,,1
2025-09-02 13:41:17.920,run_158,20.0,41615360,8786293016,,,1
2025-09-02 13:41:18.020,run_158,0.0,41615360,11616351853,,,1
2025-09-02 13:41:18.131,run_158,0.0,41615360,8647867712,,,1
2025-09-02 13:41:18.213,run_158,0.0,41615360,9150123553,,,1
2025-09-02 13:41:18.316,run_158,20.0,41615360,8923746582,,,1
2025-09-02 13:41:18.420,run_158,0.0,41615360,9289296240,,,1
2025-09-02 13:41:18.518,run_158,0.0,41615360,8969071840,,,1
2025-09-02 13:41:18.619,run_158,0.0,41615360,9364623437,,,1
2025-09-02 13:41:18.724,run_158,0.0,41615360,11101144912,,,1
2025-09-02 13:41:18.818,run_158,20.0,41615360,11406797768,,,1
2025-09-02 13:41:18.915,run_158,20.0,41615360,11680467099,,,1
2025-09-02 13:41:19.020,run_158,20.0,41615360,9581990539,,,1
2025-09-02 13:41:19.120,run_158,0.0,41615360,10513120356,,,1
2025-09-02 13:41:19.219,run_158,0.0,41615360,8751117808,,,1
2025-09-02 13:41:19.314,run_158,20.0,41615360,8559751828,,,1
2025-09-02 13:41:19.415,run_158,20.0,41615360,9930630937,,,1
2025-09-02 13:41:19.520,run_158,20.0,41615360,11284123084,,,1
2025-09-02 13:41:19.618,run_158,0.0,41615360,10902431343,,,1
2025-09-02 13:41:19.715,run_158,0.0,41615360,10158778940,,,1
2025-09-02 13:41:19.821,run_158,20.0,41615360,11747575895,,,1
2025-09-02 13:41:19.925,run_158,0.0,41615360,13577889149,,,1
2025-09-02 13:41:20.028,run_158,0.0,41615360,9814234324,,,1
2025-09-02 13:41:20.124,run_158,0.0,41615360,10956671212,,,1
2025-09-02 13:41:20.221,run_158,20.0,41615360,10929743264,,,1
2025-09-02 13:41:20.319,run_158,20.0,41615360,10529055962,,,1
2025-09-02 13:41:20.418,run_158,0.0,41615360,10433213847,,,1
2025-09-02 13:41:20.520,run_158,0.0,41615360,10475256126,,,1
2025-09-02 13:41:20.620,run_158,19.9,41615360,11546165195,,,1
2025-09-02 13:41:20.720,run_158,20.0,41615360,11424829608,,,1
2025-09-02 13:41:20.820,run_158,20.0,41615360,10952305182,,,1
2025-09-02 13:41:20.917,run_158,20.0,41615360,10690084239,,,1
2025-09-02 13:41:21.016,run_158,0.0,41615360,9136958362,,,1
2025-09-02 13:41:21.122,run_158,0.0,41615360,10431992704,,,1
2025-09-02 13:41:21.221,run_158,20.0,41615360,10083495779,,,1
2025-09-02 13:41:21.326,run_158,20.0,41615360,12357967697,,,1
2025-09-02 13:41:21.425,run_158,20.0,41615360,10541256466,,,1
2025-09-02 13:41:21.516,run_158,0.0,41615360,8601118190,,,1
2025-09-02 13:41:21.618,run_158,0.0,41615360,8179536637,,,1
2025-09-02 13:41:21.719,run_158,20.0,41615360,8682444800,,,1
2025-09-02 13:41:21.827,run_158,20.0,41615360,12679827524,,,1
2025-09-02 13:41:21.924,run_158,20.0,41615360,11400539563,,,1
2025-09-02 13:41:22.025,run_158,0.0,41615360,12137816128,,,1
2025-09-02 13:41:22.118,run_158,0.0,41615360,9918094960,,,1
2025-09-02 13:41:22.219,run_158,20.0,41615360,9789723688,,,1
2025-09-02 13:41:22.328,run_158,20.0,41615360,10775014385,,,1
2025-09-02 13:41:22.418,run_158,20.0,41615360,9398673406,,,1
2025-09-02 13:41:22.528,run_158,0.0,41615360,11682787967,,,1
2025-09-02 13:41:22.621,run_158,0.0,41615360,11597824771,,,1
2025-09-02 13:41:22.721,run_158,0.0,41615360,10194888253,,,1
2025-09-02 13:41:22.820,run_158,0.0,41615360,11154727837,,,1
2025-09-02 13:41:22.922,run_158,19.9,41615360,10088454187,,,1
2025-09-02 13:41:23.019,run_158,20.0,41615360,12420852432,,,1
2025-09-02 13:41:23.120,run_158,0.0,41615360,10609781500,,,1
2025-09-02 13:41:23.235,run_158,0.0,41615360,12173304213,,,1
2025-09-02 13:41:23.330,run_158,20.0,41615360,12963660700,,,1
2025-09-02 13:41:23.423,run_158,20.0,41615360,13378249030,,,1
2025-09-02 13:41:23.523,run_158,0.0,41615360,13908677414,,,1
2025-09-02 13:41:23.626,run_158,0.0,41615360,11279905336,,,1
2025-09-02 13:41:23.719,run_158,0.0,41615360,12426481774,,,1
2025-09-02 13:41:23.822,run_158,19.9,41615360,13432774394,,,1
2025-09-02 13:41:23.926,run_158,0.0,41615360,12934635784,,,1
2025-09-02 13:41:24.028,run_158,0.0,41615360,11013637632,,,1
2025-09-02 13:41:24.125,run_158,19.9,41615360,12782038500,,,1
2025-09-02 13:41:24.221,run_158,20.0,41615360,12338876386,,,1
2025-09-02 13:41:24.321,run_158,0.0,41615360,12214007123,,,1
2025-09-02 13:41:24.429,run_158,0.0,41615360,10491393511,,,1
2025-09-02 13:41:24.522,run_158,20.0,41615360,10484599716,,,1
2025-09-02 13:41:24.617,run_158,20.0,41615360,9997959464,,,1
2025-09-02 13:41:24.719,run_158,0.0,41615360,9374173778,,,1
2025-09-02 13:41:24.835,run_158,0.0,41615360,12370336007,,,1
2025-09-02 13:41:24.924,run_158,0.0,41615360,8248506140,,,1
2025-09-02 13:41:25.026,run_158,20.0,41615360,12207134719,,,1
2025-09-02 13:41:25.117,run_158,19.9,41615360,8719110862,,,1
2025-09-02 13:41:25.226,run_158,20.0,41615360,13746172417,,,1
2025-09-02 13:41:25.319,run_158,0.0,41615360,9718308467,,,1
2025-09-02 13:41:25.421,run_158,0.0,41615360,13209420311,,,1
2025-09-02 13:41:25.524,run_158,0.0,41615360,11978162914,,,1
2025-09-02 13:41:25.630,run_158,0.0,41615360,11915803988,,,1
2025-09-02 13:41:25.724,run_158,19.9,41615360,9474168815,,,1
2025-09-02 13:41:25.827,run_158,20.0,41615360,12559051599,,,1
2025-09-02 13:41:25.926,run_158,0.0,41615360,14389596079,,,1
2025-09-02 13:41:26.023,run_158,20.0,41615360,12541785140,,,1
2025-09-02 13:41:26.125,run_158,20.0,41615360,13552971204,,,1
2025-09-02 13:41:26.224,run_158,20.0,41615360,11283801002,,,1
2025-09-02 13:41:26.322,run_158,0.0,41615360,7793122590,,,1
2025-09-02 13:41:26.427,run_158,19.9,41615360,12519316733,,,1
2025-09-02 13:41:26.526,run_158,0.0,41615360,15556490752,,,1
2025-09-02 13:41:26.628,run_158,0.0,41615360,14965810227,,,1
2025-09-02 13:41:26.720,run_158,20.0,41615360,13113872556,,,1
2025-09-02 13:41:26.822,run_158,0.0,41615360,12010675186,,,1
2025-09-02 13:41:26.923,run_158,0.0,41615360,12461902595,,,1
2025-09-02 13:41:27.022,run_158,20.0,41615360,10552075495,,,1
2025-09-02 13:41:27.130,run_158,0.0,41615360,12086082596,,,1
2025-09-02 13:41:27.224,run_158,0.0,41615360,11600684610,,,1
2025-09-02 13:41:27.325,run_158,20.0,41615360,12200222073,,,1
2025-09-02 13:41:27.425,run_158,20.0,41615360,13544144757,,,1
2025-09-02 13:41:27.522,run_158,0.0,41615360,13689424809,,,1
2025-09-02 13:41:27.621,run_158,0.0,41615360,11694711412,,,1
2025-09-02 13:41:27.720,run_158,20.0,41615360,14869609871,,,1
2025-09-02 13:41:27.826,run_158,0.0,41615360,13412339211,,,1
2025-09-02 13:41:27.928,run_158,0.0,41615360,13269398908,,,1
2025-09-02 13:41:28.031,run_158,19.9,41615360,14023906687,,,1
2025-09-02 13:41:28.125,run_158,20.0,41615360,12643044479,,,1
2025-09-02 13:41:28.229,run_158,0.0,41615360,15042305880,,,1
2025-09-02 13:41:28.351,run_158,0.0,41615360,16240623563,,,1
2025-09-02 13:41:28.441,run_158,0.0,41615360,13130000179,,,1
2025-09-02 13:41:28.536,run_158,0.0,41615360,13252933209,,,1
2025-09-02 13:41:28.633,run_158,0.0,41615360,13555202719,,,1
2025-09-02 13:41:28.741,run_158,19.9,41615360,13628079952,,,1
2025-09-02 13:41:28.837,run_158,0.0,41615360,13398660287,,,1
2025-09-02 13:41:28.934,run_158,0.0,41615360,12040577529,,,1
2025-09-02 13:41:29.036,run_158,0.0,41615360,12862316253,,,1
2025-09-02 13:41:29.138,run_158,20.0,41615360,12447144791,,,1
2025-09-02 13:41:29.238,run_158,20.0,41615360,12814311724,,,1
2025-09-02 13:41:29.340,run_158,0.0,41615360,13366108390,,,1
2025-09-02 13:41:29.441,run_158,0.0,41615360,14204842524,,,1
2025-09-02 13:41:29.543,run_158,20.0,41615360,13368543912,,,1
2025-09-02 13:41:29.635,run_158,20.0,41615360,14180825125,,,1
2025-09-02 13:41:29.738,run_158,20.0,41615360,11802103775,,,1
2025-09-02 13:41:29.839,run_158,0.0,41615360,12780038579,,,1
2025-09-02 13:41:29.941,run_158,20.0,41615360,14215131187,,,1
2025-09-02 13:41:30.040,run_158,0.0,41615360,12784953349,,,1
2025-09-02 13:41:30.138,run_158,20.0,41615360,13062093656,,,1
2025-09-02 13:41:30.240,run_158,20.0,41615360,13944158145,,,1
2025-09-02 13:41:30.347,run_158,20.0,41615360,13810581776,,,1
2025-09-02 13:41:30.440,run_158,0.0,41615360,15262392091,,,1
2025-09-02 13:41:30.534,run_158,0.0,41615360,13528395540,,,1
2025-09-02 13:41:30.644,run_158,20.0,41615360,16741003418,,,1
2025-09-02 13:41:30.738,run_158,19.9,41615360,13617729606,,,1
2025-09-02 13:41:30.837,run_158,20.0,41615360,14072194246,,,1
2025-09-02 13:41:30.947,run_158,20.0,41615360,11376486792,,,1
2025-09-02 13:41:31.043,run_158,0.0,41615360,12585803820,,,1
2025-09-02 13:41:31.139,run_158,20.0,41615360,13291181776,,,1
2025-09-02 13:41:31.241,run_158,0.0,41615360,14613599798,,,1
2025-09-02 13:41:31.333,run_158,20.0,41615360,16335738271,,,1
2025-09-02 13:41:31.436,run_158,20.0,41615360,15063836627,,,1
2025-09-02 13:41:31.538,run_158,0.0,41615360,12120416454,,,1
2025-09-02 13:41:31.634,run_158,20.0,41615360,12092014574,,,1
2025-09-02 13:41:31.737,run_158,20.0,41615360,13932647162,,,1
2025-09-02 13:41:31.837,run_158,0.0,41615360,15266427121,,,1
2025-09-02 13:41:31.933,run_158,20.0,41615360,12593537032,,,1
2025-09-02 13:41:32.041,run_158,20.0,41615360,15436391574,,,1
2025-09-02 13:41:32.135,run_158,0.0,41615360,13353384135,,,1
2025-09-02 13:41:32.237,run_158,0.0,41615360,14345720480,,,1
2025-09-02 13:41:32.335,run_158,0.0,41615360,12184109556,,,1
2025-09-02 13:41:32.436,run_158,20.0,41615360,14211350250,,,1
2025-09-02 13:41:32.549,run_158,0.0,41615360,15202997292,,,1
2025-09-02 13:41:32.640,run_158,0.0,41615360,14147315429,,,1
2025-09-02 13:41:32.740,run_158,0.0,41615360,13090720851,,,1
2025-09-02 13:41:32.839,run_158,20.0,41615360,14960289970,,,1
2025-09-02 13:41:32.942,run_158,20.0,41615360,13803489503,,,1
2025-09-02 13:41:33.040,run_158,0.0,41615360,12874055732,,,1
2025-09-02 13:41:33.143,run_158,0.0,41615360,13855700033,,,1
2025-09-02 13:41:33.239,run_158,20.0,41615360,16013719727,,,1
2025-09-02 13:41:33.344,run_158,20.0,41615360,17066669940,,,1
2025-09-02 13:41:33.449,run_158,0.0,41615360,13375354748,,,1
2025-09-02 13:41:33.542,run_158,0.0,41615360,15389789799,,,1
2025-09-02 13:41:33.643,run_158,0.0,41615360,16149737259,,,1
2025-09-02 13:41:33.740,run_158,20.0,41615360,12058595640,,,1
2025-09-02 13:41:33.841,run_158,20.0,41615360,15464100389,,,1
2025-09-02 13:41:33.941,run_158,20.0,41615360,15605305895,,,1
2025-09-02 13:41:34.044,run_158,0.0,41615360,14613920560,,,1
2025-09-02 13:41:34.152,run_158,19.9,41615360,12130431436,,,1
2025-09-02 13:41:34.241,run_158,20.0,41615360,14373447367,,,1
2025-09-02 13:41:34.341,run_158,20.0,41615360,15749146589,,,1
2025-09-02 13:41:34.435,run_158,0.0,41615360,15371990342,,,1
2025-09-02 13:41:34.552,run_158,20.0,41615360,12811424262,,,1
2025-09-02 13:41:34.644,run_158,20.0,41615360,16529474849,,,1
2025-09-02 13:41:34.748,run_158,20.0,41615360,15908586795,,,1
2025-09-02 13:41:34.839,run_158,0.0,41615360,15195313430,,,1
2025-09-02 13:41:34.944,run_158,0.0,41615360,14541216968,,,1
2025-09-02 13:41:35.046,run_158,20.0,41615360,16626688271,,,1
2025-09-02 13:41:35.160,run_158,20.0,41615360,10566974160,,,1
2025-09-02 13:41:35.244,run_158,19.9,41615360,15872533189,,,1
2025-09-02 13:41:35.354,run_158,20.0,41615360,15657146291,,,1
