Date,CPU Utilization,CPU Power
2025-09-02 13:40:57,0.00256937307297,0.00231063492061
2025-09-02 13:40:58,0.00410677618070,0.00222720000010
2025-09-02 13:40:59,0.00308641975309,0.00218081632641
2025-09-02 13:41:00,0.00254194204372,0.00138158146966
2025-09-02 13:41:01,0.00155925155925,0.00123234418607
2025-09-02 13:41:02,0.00204081632653,0.00145586938775
2025-09-02 13:41:04,0.00204918032787,0.00154763478267
2025-09-02 13:41:05,0.00203665987780,0.00148016736401
2025-09-02 13:41:06,0.00203873598369,0.00163058715607
2025-09-02 13:41:07,0.00154639175258,0.00125595774648
2025-09-02 13:41:08,0.00206185567010,0.00160734841629
2025-09-02 13:41:09,0.00205444273241,0.00157678602622
2025-09-02 13:41:10,0.00205867215646,0.00160955656104
2025-09-02 13:41:11,0.00203977562468,0.00147089256204
2025-09-02 13:41:12,0.00202839756592,0.00146484647308
2025-09-02 13:41:13,0.00154241645244,0.00127133175360
2025-09-02 13:41:14,0.00152516522623,0.00108732098764
2025-09-02 13:41:15,0.00204813108039,0.00131248120300
2025-09-02 13:41:16,0.00154559505410,0.00121761290322
2025-09-02 13:41:17,0.00203769740194,0.00149069491528
2025-09-02 13:41:18,0.00202326757714,0.00140790513826
2025-09-02 13:41:19,0.00204813108039,0.00159769911505
2025-09-02 13:41:20,0.00154162384378,0.00116520779226
2025-09-02 13:41:21,0.00152361604876,0.00111375619837
2025-09-02 13:41:22,0.00205233453053,0.00158965022427
2025-09-02 13:41:23,0.00205867215646,0.00152981974251
2025-09-02 13:41:24,0.00153688524590,0.00116448684208
2025-09-02 13:41:25,0.00153295861012,0.00122377981658
2025-09-02 13:41:26,0.00206504904491,0.00164067889914
2025-09-02 13:41:27,0.00153609831029,0.00125435046731
2025-09-02 13:41:28,0.00151438667340,0.00089402013423
2025-09-02 13:41:29,0.00204603580563,0.00155612173915
2025-09-02 13:41:30,0.00154241645244,0.00124629953912
2025-09-02 13:41:31,0.00205233453053,0.00164627522930
2025-09-02 13:41:32,0.00205761316872,0.00170322641511
2025-09-02 13:41:33,0.00154639175258,0.00127822966511
2025-09-02 13:41:34,0.00151975683891,0.00108018145159
2025-09-02 13:41:35,0.00154162384378,0.00121476388884
2025-09-02 13:41:36,0.00205867215646,0.00153278260879
2025-09-02 13:41:37,0.00153217568948,0.00119835267849
2025-09-02 13:41:38,0.00207039337474,0.00157055357145
2025-09-02 13:41:39,0.00205867215646,0.00149059915615
2025-09-02 13:41:40,0.00205973223481,0.00150534468084
2025-09-02 13:41:41,0.00205233453053,0.00147417872337
2025-09-02 13:41:42,0.00153846153846,0.00094363928570
2025-09-02 13:41:43,0.00258933195236,0.00215853658532
2025-09-02 13:41:44,0.00154718927282,0.00118812107625
2025-09-02 13:41:46,0.00256541816316,0.00189468085096
2025-09-02 13:41:47,0.00152983171851,0.00134797989954
2025-09-02 13:41:48,0.00257997936017,0.00205889400914
2025-09-02 13:41:49,0.00153531218014,0.00135498461537
2025-09-02 13:41:50,0.00154083204931,0.00143839572189
2025-09-02 13:41:51,0.00254323499491,0.00197553097340
2025-09-02 13:41:52,0.00205761316872,0.00168711320760
2025-09-02 13:41:53,0.00207361327112,0.00198837777781
2025-09-02 13:41:54,0.00204081632653,0.00171131428575
2025-09-02 13:41:55,0.00153846153846,0.00132364179108
2025-09-02 13:41:56,0.00205761316872,0.00174234146337
2025-09-02 13:41:57,0.00154958677686,0.00117929074888
2025-09-02 13:41:58,0.00203769740194,0.00170898076920
2025-09-02 13:41:59,0.00205128205128,0.00170666028709
2025-09-02 13:42:00,0.00207146556189,0.00164851376150
2025-09-02 13:42:01,0.00204498977505,0.00177490000002
2025-09-02 13:42:02,0.00153295861012,0.00129684466023
2025-09-02 13:42:03,0.00204708290686,0.00164350909102
2025-09-02 13:42:04,0.00204708290686,0.00170782857139
2025-09-02 13:42:05,0.00204813108039,0.00172083495152
2025-09-02 13:42:06,0.00152827305145,0.00128261538468
2025-09-02 13:42:07,0.00257334019557,0.00215715686275
2025-09-02 13:42:08,0.00201918223120,0.00148500826449
2025-09-02 13:42:09,0.00154320987654,0.00141809042551
2025-09-02 13:42:10,0.00205233453053,0.00174129411764
2025-09-02 13:42:11,0.00257334019557,0.00169775862075
2025-09-02 13:42:12,0.00204708290686,0.00168721126750
2025-09-02 13:42:13,0.00207468879668,0.00190193548386
2025-09-02 13:42:14,0.00255232261358,0.00194667400883
2025-09-02 13:42:15,0.00204394481349,0.00158255357149
2025-09-02 13:42:16,0.00257599175683,0.00206490654206
2025-09-02 13:42:17,0.00258131130614,0.00209448113207
2025-09-02 13:42:18,0.00204918032787,0.00165600000009
2025-09-02 13:42:19,0.00254712175242,0.00197425438608
2025-09-02 13:42:20,0.00204498977505,0.00163585253458
2025-09-02 13:42:21,0.00203665987780,0.00163472811050
2025-09-02 13:42:22,0.00256805341551,0.00202940909102
2025-09-02 13:42:23,0.00205023065095,0.00165333953486
2025-09-02 13:42:24,0.00204185809086,0.00153980701751
2025-09-02 13:42:26,0.00204603580563,0.00143445783129
2025-09-02 13:42:27,0.00153925089790,0.00145691351342
2025-09-02 13:42:28,0.00154241645244,0.00153364161849
2025-09-02 13:42:29,0.00154479917611,0.00137945595856
2025-09-02 13:42:30,0.00207253886010,0.00197753333325
2025-09-02 13:42:31,0.00203873598369,0.00165901395349
2025-09-02 13:42:32,0.00155440414508,0.00167846153846
2025-09-02 13:42:33,0.00154004106776,0.00127816097570
2025-09-02 13:42:34,0.00204918032787,0.00175757213934
2025-09-02 13:42:35,0.00207039337474,0.00212708982035
2025-09-02 13:42:36,0.00205338809035,0.00187820105822
2025-09-02 13:42:37,0.00153217568948,0.00131618316826
2025-09-02 13:42:38,0.00257334019557,0.00207176056328
2025-09-02 13:42:39,0.00202020202020,0.00127232974912
2025-09-02 13:42:40,0.00205023065095,0.00183358333334
2025-09-02 13:42:41,0.00206718346253,0.00192909289608
2025-09-02 13:42:42,0.00204918032787,0.00170194230766
2025-09-02 13:42:43,0.00206079340546,0.00195582222223
2025-09-02 13:42:44,0.00204918032787,0.00163394495417
2025-09-02 13:42:45,0.00205444273241,0.00179538461529
2025-09-02 13:42:46,0.00205549845838,0.00182166153846
2025-09-02 13:42:47,0.00154559505410,0.00135554081628
2025-09-02 13:42:48,0.00204290091931,0.00166502369662
2025-09-02 13:42:49,0.00204918032787,0.00167658767772
2025-09-02 13:42:50,0.00205761316872,0.00186574736834
2025-09-02 13:42:51,0.00153609831029,0.00133432307697
2025-09-02 13:42:52,0.00203665987780,0.00154874999992
2025-09-02 13:42:53,0.00255623721881,0.00178707818931
2025-09-02 13:42:54,0.00151898734177,0.00111888510638
2025-09-02 13:42:55,0.00154559505410,0.00137995312502
2025-09-02 13:42:56,0.00256016385049,0.00199965753427
2025-09-02 13:42:57,0.00152129817444,0.00120126457406
