timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:30:33.689,run_230,19.9,41123840,6393930860,,,1
2025-08-29 05:30:33.789,run_230,0.0,41123840,5150723959,,,1
2025-08-29 05:30:33.895,run_230,19.9,41123840,3899199915,,,1
2025-08-29 05:30:33.980,run_230,0.0,41123840,5535911452,,,1
2025-08-29 05:30:34.100,run_230,0.0,41123840,2986346356,,,1
2025-08-29 05:30:34.230,run_230,0.0,41123840,6749996475,,,1
2025-08-29 05:30:34.298,run_230,20.0,41123840,5148934857,,,1
2025-08-29 05:30:34.403,run_230,0.0,41123840,4140969030,,,1
2025-08-29 05:30:34.513,run_230,19.9,41123840,4049020662,,,1
2025-08-29 05:30:34.604,run_230,0.0,41123840,4542340866,,,1
2025-08-29 05:30:34.705,run_230,20.0,41123840,3406789299,,,1
2025-08-29 05:30:34.815,run_230,0.0,41123840,4526206800,,,1
2025-08-29 05:30:34.904,run_230,0.0,41123840,5419983600,,,1
2025-08-29 05:30:34.997,run_230,0.0,41123840,6148483400,,,1
2025-08-29 05:30:35.094,run_230,20.0,41123840,6293357536,,,1
2025-08-29 05:30:35.245,run_230,0.0,41123840,8248286800,,,1
2025-08-29 05:30:35.319,run_230,20.0,41123840,5988535833,,,1
2025-08-29 05:30:35.429,run_230,0.0,41123840,6450633266,,,1
2025-08-29 05:30:35.526,run_230,0.0,41123840,6019232499,,,1
2025-08-29 05:30:35.637,run_230,0.0,41123840,6376032285,,,1
2025-08-29 05:30:35.734,run_230,0.0,41123840,6967143120,,,1
2025-08-29 05:30:35.856,run_230,19.9,41123840,6518709116,,,1
2025-08-29 05:30:35.953,run_230,0.0,41123840,6259623376,,,1
2025-08-29 05:30:36.060,run_230,0.0,41123840,6346774910,,,1
2025-08-29 05:30:36.157,run_230,0.0,41123840,4744432164,,,1
2025-08-29 05:30:36.270,run_230,20.0,41123840,6935691743,,,1
2025-08-29 05:30:36.368,run_230,0.0,41123840,6101161400,,,1
2025-08-29 05:30:36.460,run_230,0.0,41123840,6220458482,,,1
2025-08-29 05:30:36.559,run_230,0.0,41123840,6008305194,,,1
2025-08-29 05:30:36.670,run_230,0.0,41123840,7240577037,,,1
2025-08-29 05:30:36.771,run_230,0.0,41123840,5378147707,,,1
2025-08-29 05:30:36.859,run_230,0.0,41123840,6461159508,,,1
2025-08-29 05:30:36.971,run_230,0.0,41123840,5486438772,,,1
2025-08-29 05:30:37.065,run_230,0.0,41123840,7054650503,,,1
2025-08-29 05:30:37.168,run_230,20.0,41123840,5809760313,,,1
2025-08-29 05:30:37.260,run_230,0.0,41123840,7735300265,,,1
2025-08-29 05:30:37.378,run_230,20.0,42270720,7135114494,,,1
2025-08-29 05:30:37.479,run_230,0.0,42270720,8169812739,,,1
2025-08-29 05:30:37.582,run_230,0.0,42270720,6978493463,,,1
2025-08-29 05:30:37.687,run_230,0.0,42270720,7167506365,,,1
2025-08-29 05:30:37.779,run_230,0.0,42270720,8386947102,,,1
2025-08-29 05:30:37.879,run_230,0.0,42270720,8161500176,,,1
2025-08-29 05:30:37.979,run_230,20.0,42270720,7136714256,,,1
2025-08-29 05:30:38.083,run_230,0.0,42270720,7340776800,,,1
2025-08-29 05:30:38.188,run_230,0.0,42270720,6409539224,,,1
2025-08-29 05:30:38.284,run_230,20.0,42270720,8753347024,,,1
2025-08-29 05:30:38.384,run_230,20.0,42270720,7672337360,,,1
2025-08-29 05:30:38.492,run_230,20.0,42270720,5379086009,,,1
2025-08-29 05:30:38.597,run_230,20.0,42270720,7192297805,,,1
2025-08-29 05:30:38.687,run_230,20.0,42270720,5612106030,,,1
2025-08-29 05:30:38.796,run_230,20.0,42270720,6110299156,,,1
2025-08-29 05:30:38.889,run_230,0.0,42270720,7698903644,,,1
2025-08-29 05:30:38.984,run_230,0.0,42270720,7992658680,,,1
2025-08-29 05:30:39.085,run_230,0.0,42270720,6893306048,,,1
2025-08-29 05:30:39.188,run_230,20.0,42270720,7079544225,,,1
2025-08-29 05:30:39.291,run_230,20.0,42270720,6616153446,,,1
2025-08-29 05:30:39.384,run_230,0.0,42270720,8300801803,,,1
2025-08-29 05:30:39.496,run_230,20.0,42270720,7439936942,,,1
2025-08-29 05:30:39.593,run_230,20.0,42270720,7295017611,,,1
2025-08-29 05:30:39.691,run_230,20.0,42270720,6422015400,,,1
2025-08-29 05:30:39.799,run_230,20.0,42270720,7119520900,,,1
2025-08-29 05:30:39.883,run_230,0.0,42270720,7624945016,,,1
2025-08-29 05:30:39.982,run_230,0.0,42270720,6826443690,,,1
2025-08-29 05:30:40.090,run_230,0.0,42270720,7252729753,,,1
2025-08-29 05:30:40.203,run_230,20.0,42270720,7819598418,,,1
2025-08-29 05:30:40.297,run_230,20.0,42270720,7350882857,,,1
2025-08-29 05:30:40.397,run_230,19.9,42270720,7853325524,,,1
2025-08-29 05:30:40.507,run_230,0.0,42270720,6648147148,,,1
2025-08-29 05:30:40.613,run_230,0.0,42270720,7830306367,,,1
2025-08-29 05:30:40.719,run_230,0.0,42270720,6439398710,,,1
2025-08-29 05:30:40.807,run_230,0.0,42270720,7902357125,,,1
2025-08-29 05:30:40.903,run_230,0.0,42270720,7887146644,,,1
2025-08-29 05:30:41.011,run_230,0.0,42270720,7088950511,,,1
2025-08-29 05:30:41.106,run_230,0.0,42270720,7775929727,,,1
2025-08-29 05:30:41.203,run_230,20.0,42270720,7238389581,,,1
2025-08-29 05:30:41.319,run_230,20.0,42270720,7394567633,,,1
2025-08-29 05:30:41.407,run_230,39.9,42270720,6958418048,,,1
2025-08-29 05:30:41.511,run_230,0.0,42270720,7829178609,,,1
2025-08-29 05:30:41.618,run_230,0.0,42270720,6517149402,,,1
2025-08-29 05:30:41.707,run_230,0.0,42270720,7427119272,,,1
2025-08-29 05:30:41.815,run_230,20.0,42270720,5500689267,,,1
2025-08-29 05:30:41.904,run_230,20.0,42270720,7746372529,,,1
2025-08-29 05:30:42.009,run_230,20.0,42270720,6603710814,,,1
2025-08-29 05:30:42.124,run_230,20.0,42270720,7125710940,,,1
2025-08-29 05:30:42.214,run_230,0.0,42270720,7450081609,,,1
2025-08-29 05:30:42.320,run_230,0.0,42270720,8955207096,,,1
2025-08-29 05:30:42.421,run_230,0.0,42270720,9385870699,,,1
