Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 05:30:34,0.14590747330961,31.00856200000082,0.08856200000082,30.92000000000000
2025-08-29 05:30:35,0.16503352243424,31.08978299999944,0.08978299999944,31.00000000000000
2025-08-29 05:30:36,0.10743801652893,28.79075899999880,0.09075899999880,28.70000000000000
2025-08-29 05:30:37,0.11725550435228,22.89051499999987,0.09051499999987,22.80000000000000
2025-08-29 05:30:38,0.12647209421403,23.22941600000253,0.08941600000253,23.14000000000000
2025-08-29 05:30:39,0.11827956989247,30.06960000000297,0.08960000000297,29.98000000000000
2025-08-29 05:30:40,0.11030927835052,29.43008800000083,0.09008800000083,29.34000000000000
2025-08-29 05:30:41,0.11481291645310,24.42008700000049,0.09008700000049,24.33000000000000
2025-08-29 05:30:42,0.10950413223140,30.93984300000157,0.08984300000157,30.85000000000000
2025-08-29 05:30:43,0.10637204522097,30.94033199999976,0.09033199999976,30.85000000000000
2025-08-29 05:30:44,0.11332312404288,26.00033199999976,0.09033199999976,25.91000000000000
2025-08-29 05:30:46,0.12860082304527,28.10929399999761,0.08929399999761,28.02000000000000
2025-08-29 05:30:47,0.10749354005168,31.03118600000147,0.09118600000147,30.94000000000000
2025-08-29 05:30:48,0.10233766233766,29.75014799999932,0.09014799999932,29.66000000000000
2025-08-29 05:30:49,0.09739928607853,23.32082000000126,0.09082000000126,23.23000000000000
2025-08-29 05:30:50,0.10144181256437,28.80947699999771,0.08947699999771,28.72000000000000
2025-08-29 05:30:51,0.09575012800819,30.94118599999783,0.09118599999783,30.85000000000000
2025-08-29 05:30:52,0.10123329907503,31.16856099999684,0.08856099999684,31.08000000000000
2025-08-29 05:30:53,0.10642673521851,27.30051499999987,0.09051499999987,27.21000000000000
2025-08-29 05:30:54,0.09553158705701,24.08082000000126,0.09082000000126,23.99000000000000
2025-08-29 05:30:55,0.09375000000000,31.13045399999741,0.09045399999741,31.04000000000000
2025-08-29 05:30:56,0.10321921308125,31.14057599999869,0.09057599999869,31.05000000000000
2025-08-29 05:30:57,0.13021101389604,30.99886699999857,0.08886699999857,30.91000000000000
2025-08-29 05:30:58,0.11803444782168,24.58094299999924,0.09094299999924,24.49000000000000
2025-08-29 05:30:59,0.09682377049180,23.87966000000146,0.08966000000146,23.79000000000000
2025-08-29 05:31:00,0.10716099542915,30.92972200000062,0.08972200000062,30.84000000000000
2025-08-29 05:31:01,0.09184197024115,28.83984299999793,0.08984299999793,28.75000000000000
2025-08-29 05:31:02,0.09652309289050,23.05984300000156,0.08984300000157,22.97000000000000
2025-08-29 05:31:03,0.11195928753181,23.11130799999912,0.09130799999912,23.02000000000000
2025-08-29 05:31:04,0.11258278145695,23.12959899999900,0.08959899999900,23.04000000000000
2025-08-29 05:31:05,0.09342915811088,30.70984400000190,0.08984400000190,30.62000000000000
2025-08-29 05:31:06,0.09784836065574,30.04075900000243,0.09075900000244,29.95000000000000
2025-08-29 05:31:07,0.10056439199590,22.81014799999932,0.09014799999932,22.72000000000000
2025-08-29 05:31:08,0.10606833248343,23.05124700000029,0.09124700000029,22.96000000000000
2025-08-29 05:31:09,0.14790174002047,26.01978199999910,0.08978199999910,25.93000000000000
2025-08-29 05:31:10,0.10681114551084,31.06106400000019,0.09106400000019,30.97000000000000
2025-08-29 05:31:11,0.10885045778230,31.00825699999943,0.08825699999943,30.92000000000000
2025-08-29 05:31:12,0.09376609994848,24.34831699999792,0.08831699999791,24.26000000000000
2025-08-29 05:31:13,0.08803728638011,22.98831700000155,0.08831700000155,22.90000000000000
2025-08-29 05:31:14,0.10531697341513,23.08953800000018,0.08953800000018,23.00000000000000
