timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:53:21.289,run_415,19.9,40468480,6060539918,,,1
2025-08-29 15:53:21.391,run_415,0.0,40468480,4455724768,,,1
2025-08-29 15:53:21.494,run_415,20.0,40468480,3170539712,,,1
2025-08-29 15:53:21.599,run_415,0.0,40468480,3488911135,,,1
2025-08-29 15:53:21.695,run_415,19.9,40468480,5307098136,,,1
2025-08-29 15:53:21.792,run_415,0.0,40468480,6990290205,,,1
2025-08-29 15:53:21.896,run_415,19.9,40468480,4299415307,,,1
2025-08-29 15:53:21.997,run_415,0.0,40468480,4050539047,,,1
2025-08-29 15:53:22.101,run_415,19.9,40468480,3864644028,,,1
2025-08-29 15:53:22.193,run_415,0.0,40468480,4146058637,,,1
2025-08-29 15:53:22.298,run_415,0.0,40468480,5677261089,,,1
2025-08-29 15:53:22.413,run_415,0.0,40468480,6320226339,,,1
2025-08-29 15:53:22.507,run_415,0.0,40468480,7022756531,,,1
2025-08-29 15:53:22.604,run_415,0.0,40468480,6283136159,,,1
2025-08-29 15:53:22.703,run_415,0.0,40468480,6142204827,,,1
2025-08-29 15:53:22.805,run_415,79.9,40468480,7601128374,,,1
2025-08-29 15:53:22.921,run_415,0.0,40468480,6867024213,,,1
2025-08-29 15:53:23.011,run_415,20.0,41287680,7003171499,,,1
2025-08-29 15:53:23.116,run_415,20.0,41287680,5771312512,,,1
2025-08-29 15:53:23.211,run_415,20.0,41287680,6413299875,,,1
2025-08-29 15:53:23.313,run_415,20.0,41287680,6723272644,,,1
2025-08-29 15:53:23.426,run_415,0.0,41287680,5891732763,,,1
2025-08-29 15:53:23.522,run_415,20.0,41287680,5605739784,,,1
2025-08-29 15:53:23.606,run_415,0.0,41287680,7508017586,,,1
2025-08-29 15:53:23.706,run_415,20.0,41287680,5864084830,,,1
2025-08-29 15:53:23.822,run_415,39.9,41451520,6392269784,,,1
2025-08-29 15:53:23.913,run_415,39.9,41451520,9462622565,,,1
2025-08-29 15:53:24.016,run_415,0.0,41451520,6695154817,,,1
2025-08-29 15:53:24.114,run_415,39.9,41451520,6493024654,,,1
2025-08-29 15:53:24.216,run_415,20.0,41451520,6266042699,,,1
2025-08-29 15:53:24.317,run_415,20.0,41451520,6223926625,,,1
2025-08-29 15:53:24.419,run_415,20.0,41451520,7496459640,,,1
2025-08-29 15:53:24.519,run_415,0.0,41451520,7829990828,,,1
2025-08-29 15:53:24.616,run_415,0.0,41451520,6821148802,,,1
