Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:42:18,0.10703363914373,32.13856199999718,0.08856199999718,32.05000000000000
2025-09-02 03:42:19,0.15520833333333,32.11996599999955,0.08996599999955,32.03000000000000
2025-09-02 03:42:20,0.14719505918682,32.36941700000287,0.08941700000287,32.28000000000000
2025-09-02 03:42:21,0.11438923395445,32.11027000000060,0.09027000000060,32.02000000000000
2025-09-02 03:42:22,0.11864406779661,32.12277299999667,0.09277299999667,32.03000000000000
2025-09-02 03:42:23,0.11306143520909,32.06118599999783,0.09118599999783,31.97000000000000
2025-09-02 03:42:24,0.13336792942398,32.23972100000392,0.08972100000392,32.15000000000000
2025-09-02 03:42:25,0.11416709911780,32.24112599999935,0.09112599999935,32.15000000000000
2025-09-02 03:42:26,0.12661498708010,32.23082000000490,0.09082000000490,32.14000000000000
2025-09-02 03:42:27,0.11834625322997,32.29027100000094,0.09027100000094,32.20000000000000
2025-09-02 03:42:28,0.11477097272259,32.17075900000607,0.09075900000607,32.08000000000000
2025-09-02 03:42:29,0.12100926879506,32.13063700000115,0.09063700000115,32.04000000000000
2025-09-02 03:42:30,0.13289540171804,32.26155199999805,0.09155199999805,32.17000000000000
2025-09-02 03:42:31,0.12352639671963,32.23063600000081,0.09063600000081,32.14000000000000
2025-09-02 03:42:32,0.12838874680307,32.18167400000297,0.09167400000297,32.09000000000000
2025-09-02 03:42:33,0.11323681489142,32.39057599999505,0.09057599999505,32.30000000000000
2025-09-02 03:42:34,0.11576227390181,32.53027100000094,0.09027100000094,32.44000000000000
2025-09-02 03:42:35,0.11421188630491,32.66106400000019,0.09106400000019,32.57000000000000
2025-09-02 03:42:36,0.12282497441146,32.61021000000212,0.09021000000212,32.52000000000000
2025-09-02 03:42:37,0.16109109624292,32.63825699999579,0.08825699999579,32.55000000000000
2025-09-02 03:42:38,0.11595690097486,32.65057600000233,0.09057600000233,32.56000000000000
2025-09-02 03:42:39,0.12741116751269,32.59039299999858,0.09039299999858,32.50000000000000
2025-09-02 03:42:40,0.12416964741952,32.74978300000308,0.08978300000308,32.66000000000000
2025-09-02 03:42:41,0.12442396313364,32.63100300000136,0.09100300000136,32.54000000000000
2025-09-02 03:42:42,0.11213991769547,32.55027100000094,0.09027100000094,32.46000000000000
2025-09-02 03:42:43,0.11644535240041,32.52990500000072,0.08990500000073,32.44000000000000
2025-09-02 03:42:44,0.11380020597322,32.30929399999761,0.08929399999761,32.22000000000000
2025-09-02 03:42:45,0.12391636919939,32.27136900000158,0.09136900000158,32.18000000000000
2025-09-02 03:42:46,0.11288659793814,32.14953900000052,0.08953900000051,32.06000000000000
2025-09-02 03:42:47,0.12340642529322,32.22972100000392,0.08972100000392,32.14000000000000
2025-09-02 03:42:48,0.11857506361323,32.22082100000524,0.09082100000523,32.13000000000000
2025-09-02 03:42:49,0.11344969199179,32.28898899999622,0.08898899999622,32.20000000000000
2025-09-02 03:42:50,0.12301383905689,32.16911199999420,0.08911199999420,32.08000000000000
2025-09-02 03:42:51,0.15325474115838,32.04984299999429,0.08984299999429,31.96000000000000
2025-09-02 03:42:52,0.12149055640633,32.25027100000094,0.09027100000094,32.16000000000000
2025-09-02 03:42:53,0.11105398457584,32.21039199999824,0.09039199999825,32.12000000000000
2025-09-02 03:42:54,0.12283384301733,32.05972099999664,0.08972099999664,31.97000000000000
2025-09-02 03:42:56,0.11374163664436,31.90161299999687,0.09161299999687,31.81000000000000
2025-09-02 03:42:57,0.12793068297655,31.77917300000030,0.08917300000030,31.69000000000000
2025-09-02 03:42:58,0.11954848640328,31.86088100000372,0.09088100000372,31.77000000000000
2025-09-02 03:42:59,0.12646608873024,31.84112499999901,0.09112499999901,31.75000000000000
2025-09-02 03:43:00,0.11538461538462,32.07094200000255,0.09094200000254,31.98000000000000
2025-09-02 03:43:01,0.13435897435897,32.06898900000350,0.08898900000349,31.98000000000000
2025-09-02 03:43:02,0.12384378211716,32.22057499999472,0.09057499999471,32.13000000000000
2025-09-02 03:43:03,0.11397627643115,32.18051499999623,0.09051499999623,32.09000000000000
2025-09-02 03:43:04,0.11755567063698,32.24075899999880,0.09075899999880,32.15000000000000
2025-09-02 03:43:05,0.11728395061728,30.55069799999998,0.09069799999997,30.46000000000000
2025-09-02 03:43:06,0.15400410677618,31.85953900000051,0.08953900000051,31.77000000000000
2025-09-02 03:43:07,0.11191335740072,32.08149099999922,0.09149099999922,31.99000000000000
2025-09-02 03:43:08,0.10990712074303,32.01033199999976,0.09033199999976,31.92000000000000
2025-09-02 03:43:09,0.11940298507463,31.94106400000019,0.09106400000019,31.85000000000000
2025-09-02 03:43:10,0.11231324059763,31.80027100000094,0.09027100000094,31.71000000000000
2025-09-02 03:43:11,0.10777202072539,31.96990500000073,0.08990500000073,31.88000000000000
2025-09-02 03:43:12,0.11546391752577,32.00039299999858,0.09039299999858,31.91000000000000
2025-09-02 03:43:13,0.11277806518365,32.14075899999879,0.09075899999880,32.05000000000000
2025-09-02 03:43:14,0.11266149870801,29.48130800000276,0.09130800000275,29.39000000000000
2025-09-02 03:43:15,0.13078880407125,32.69002700000565,0.09002700000565,32.60000000000000
2025-09-02 03:43:16,0.11185567010309,32.25033199999976,0.09033199999976,32.16000000000000
2025-09-02 03:43:17,0.12442159383033,32.03057599999505,0.09057599999505,31.94000000000000
2025-09-02 03:43:18,0.11191335740072,32.09081999999762,0.09081999999762,32.00000000000000
2025-09-02 03:43:19,0.15218508997429,32.02911100000114,0.08911100000114,31.94000000000000
2025-09-02 03:43:20,0.12786551197147,32.17136899999430,0.09136899999430,32.08000000000000
2025-09-02 03:43:21,0.10979989738327,32.40905000000232,0.08905000000232,32.32000000000000
2025-09-02 03:43:22,0.10201967892284,32.43837800000038,0.08837800000038,32.35000000000000
2025-09-02 03:43:23,0.10853909465021,32.53819499999663,0.08819499999663,32.45000000000000
2025-09-02 03:43:24,0.11926605504587,32.52850100000563,0.08850100000564,32.44000000000000
2025-09-02 03:43:25,0.10093167701863,32.52850099999836,0.08850099999836,32.44000000000000
