Date,CPU Utilization,CPU Power
2025-09-02 03:42:16,0.00303951367781,0.00224246808502
2025-09-02 03:42:18,0.00254323499491,0.00206241860453
2025-09-02 03:42:19,0.00312174817898,0.00178390099018
2025-09-02 03:42:20,0.00567010309278,0.00344203169037
2025-09-02 03:42:21,0.00363447559709,0.00304617788473
2025-09-02 03:42:22,0.00411099691675,0.00319581115873
2025-09-02 03:42:23,0.00412371134021,0.00332029090919
2025-09-02 03:42:24,0.00467289719626,0.00317096470569
2025-09-02 03:42:25,0.00415584415584,0.00332836697248
2025-09-02 03:42:26,0.00413009808983,0.00306507563042
2025-09-02 03:42:27,0.00464396284830,0.00353473043477
2025-09-02 03:42:28,0.00361010830325,0.00286889140255
2025-09-02 03:42:29,0.00464636035106,0.00352655844141
2025-09-02 03:42:30,0.00404040404040,0.00277557414461
2025-09-02 03:42:31,0.00410677618070,0.00307864406772
2025-09-02 03:42:32,0.00460593654043,0.00326971428590
2025-09-02 03:42:33,0.00362506473330,0.00295295813953
2025-09-02 03:42:34,0.00465116279070,0.00366458108102
2025-09-02 03:42:35,0.00414078674948,0.00338842790698
2025-09-02 03:42:36,0.00460593654043,0.00337335684645
2025-09-02 03:42:37,0.00514668039115,0.00279984126973
2025-09-02 03:42:38,0.00410256410256,0.00316740350880
2025-09-02 03:42:39,0.00456621004566,0.00330935510221
2025-09-02 03:42:40,0.00408580183861,0.00301993277292
2025-09-02 03:42:41,0.00409416581372,0.00291600000020
2025-09-02 03:42:42,0.00411946446962,0.00330648401813
2025-09-02 03:42:43,0.00459418070444,0.00351176855881
2025-09-02 03:42:44,0.00359712230216,0.00285475909103
2025-09-02 03:42:45,0.00358056265985,0.00269686075936
2025-09-02 03:42:46,0.00410677618070,0.00308120689668
2025-09-02 03:42:47,0.00357325165901,0.00264423529413
2025-09-02 03:42:48,0.00409207161125,0.00324357142849
2025-09-02 03:42:49,0.00409836065574,0.00320118385646
2025-09-02 03:42:50,0.00408788962698,0.00285712449814
2025-09-02 03:42:51,0.00409836065574,0.00240700671136
2025-09-02 03:42:52,0.00459183673469,0.00335945454545
2025-09-02 03:42:53,0.00360453141092,0.00298467452826
2025-09-02 03:42:54,0.00406091370558,0.00287910756971
2025-09-02 03:42:55,0.00412583806086,0.00332434703176
2025-09-02 03:42:56,0.00408997955010,0.00286912000016
2025-09-02 03:42:57,0.00511247443763,0.00378468619236
2025-09-02 03:42:58,0.00407747196738,0.00297551020405
2025-09-02 03:43:00,0.00463201235203,0.00370848868779
2025-09-02 03:43:01,0.00460829493088,0.00301709774436
2025-09-02 03:43:02,0.00462012320329,0.00331375609765
2025-09-02 03:43:03,0.00361010830325,0.00284061261252
2025-09-02 03:43:04,0.00466321243523,0.00364503999997
2025-09-02 03:43:05,0.00411522633745,0.00320070484599
2025-09-02 03:43:06,0.00461775269369,0.00263850491789
2025-09-02 03:43:07,0.00463917525773,0.00379206912445
2025-09-02 03:43:08,0.00412796697626,0.00341335849074
2025-09-02 03:43:09,0.00462249614792,0.00349542307679
2025-09-02 03:43:10,0.00412796697626,0.00331493577981
2025-09-02 03:43:11,0.00414078674948,0.00342727619046
2025-09-02 03:43:12,0.00463678516229,0.00362060000014
2025-09-02 03:43:13,0.00465356773526,0.00365060986566
2025-09-02 03:43:14,0.00465356773526,0.00377715137611
2025-09-02 03:43:15,0.00457782299084,0.00322178571436
2025-09-02 03:43:16,0.00411946446962,0.00326483636348
2025-09-02 03:43:17,0.00565843621399,0.00417157740591
2025-09-02 03:43:18,0.00517063081696,0.00425521126730
2025-09-02 03:43:19,0.00513083632632,0.00292567213111
2025-09-02 03:43:20,0.00458949515553,0.00335666803284
2025-09-02 03:43:21,0.00256016385049,0.00199937219731
2025-09-02 03:43:22,0.00207253886010,0.00180914871804
2025-09-02 03:43:23,0.00206185567010,0.00171373658544
2025-09-02 03:43:24,0.00203873598369,0.00148331092430
2025-09-02 03:43:25,0.00206825232678,0.00183868750006
