timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:42:17.110,run_23,0.0,40632320,4845512362,,,1
2025-09-02 03:42:17.216,run_23,20.0,40632320,3761334600,,,1
2025-09-02 03:42:17.313,run_23,0.0,40632320,3409872644,,,1
2025-09-02 03:42:17.414,run_23,0.0,40632320,2820291758,,,1
2025-09-02 03:42:17.512,run_23,0.0,40632320,3596742428,,,1
2025-09-02 03:42:17.609,run_23,0.0,40632320,3344407889,,,1
2025-09-02 03:42:17.716,run_23,20.0,40632320,2792869887,,,1
2025-09-02 03:42:17.814,run_23,0.0,40632320,3197728776,,,1
2025-09-02 03:42:17.914,run_23,0.0,40632320,3394068568,,,1
2025-09-02 03:42:18.023,run_23,19.9,40632320,4142752083,,,1
2025-09-02 03:42:18.116,run_23,0.0,40632320,3399268716,,,1
2025-09-02 03:42:18.227,run_23,19.9,40632320,5012062678,,,1
2025-09-02 03:42:18.326,run_23,0.0,40632320,5735564593,,,1
2025-09-02 03:42:18.423,run_23,0.0,40632320,6055502327,,,1
2025-09-02 03:42:18.532,run_23,39.9,40632320,7685121173,,,1
2025-09-02 03:42:18.623,run_23,0.0,40632320,6271023395,,,1
2025-09-02 03:42:18.733,run_23,0.0,40632320,4630121677,,,1
2025-09-02 03:42:18.832,run_23,0.0,40632320,5577024089,,,1
2025-09-02 03:42:18.926,run_23,20.0,40632320,4923826273,,,1
2025-09-02 03:42:19.035,run_23,0.0,40632320,6825865595,,,1
2025-09-02 03:42:19.132,run_23,20.0,40632320,6268358543,,,1
2025-09-02 03:42:19.232,run_23,20.0,40632320,5912481045,,,1
2025-09-02 03:42:19.329,run_23,0.0,40632320,6007594262,,,1
2025-09-02 03:42:19.428,run_23,0.0,40632320,5168758105,,,1
2025-09-02 03:42:19.532,run_23,39.9,40632320,5471623459,,,1
2025-09-02 03:42:19.640,run_23,20.0,41779200,6996897085,,,1
2025-09-02 03:42:19.736,run_23,39.9,41779200,4262962943,,,1
2025-09-02 03:42:19.852,run_23,0.0,41779200,5325135456,,,1
2025-09-02 03:42:19.936,run_23,20.0,41779200,6416533873,,,1
2025-09-02 03:42:20.034,run_23,0.0,41779200,6183758341,,,1
2025-09-02 03:42:20.144,run_23,0.0,41779200,6607278093,,,1
2025-09-02 03:42:20.238,run_23,20.0,41943040,6349061842,,,1
2025-09-02 03:42:20.340,run_23,0.0,41943040,5800194483,,,1
2025-09-02 03:42:20.444,run_23,0.0,41943040,6505059582,,,1
2025-09-02 03:42:20.543,run_23,20.0,41943040,6450038266,,,1
2025-09-02 03:42:20.642,run_23,20.0,41943040,5841513018,,,1
2025-09-02 03:42:20.737,run_23,0.0,42106880,6098659768,,,1
2025-09-02 03:42:20.840,run_23,0.0,42106880,7261573281,,,1
2025-09-02 03:42:20.938,run_23,20.0,42106880,6615504100,,,1
2025-09-02 03:42:21.046,run_23,20.0,42106880,5672212965,,,1
2025-09-02 03:42:21.151,run_23,0.0,42106880,6958676689,,,1
2025-09-02 03:42:21.238,run_23,0.0,42106880,5663398654,,,1
2025-09-02 03:42:21.346,run_23,20.0,42106880,6730780360,,,1
2025-09-02 03:42:21.438,run_23,20.0,42106880,6315590304,,,1
2025-09-02 03:42:21.541,run_23,0.0,42106880,7177472710,,,1
2025-09-02 03:42:21.645,run_23,0.0,42106880,6834985240,,,1
2025-09-02 03:42:21.751,run_23,0.0,42106880,6701616617,,,1
2025-09-02 03:42:21.850,run_23,0.0,42106880,7352590733,,,1
2025-09-02 03:42:21.945,run_23,20.0,42106880,7858425224,,,1
2025-09-02 03:42:22.041,run_23,0.0,42106880,7136923640,,,1
2025-09-02 03:42:22.142,run_23,0.0,42106880,6685398158,,,1
2025-09-02 03:42:22.241,run_23,20.0,42106880,7920295740,,,1
2025-09-02 03:42:22.343,run_23,0.0,42106880,7897558351,,,1
2025-09-02 03:42:22.454,run_23,0.0,42106880,7532916817,,,1
2025-09-02 03:42:22.546,run_23,0.0,42106880,6008154730,,,1
2025-09-02 03:42:22.646,run_23,20.0,42106880,6366099376,,,1
2025-09-02 03:42:22.739,run_23,20.0,42106880,7025804575,,,1
2025-09-02 03:42:22.846,run_23,0.0,42106880,7428790294,,,1
2025-09-02 03:42:22.953,run_23,0.0,42106880,7342644276,,,1
2025-09-02 03:42:23.043,run_23,0.0,42106880,7399467918,,,1
2025-09-02 03:42:23.143,run_23,0.0,42106880,5131398566,,,1
2025-09-02 03:42:23.240,run_23,20.0,42106880,7314276813,,,1
2025-09-02 03:42:23.342,run_23,20.0,42106880,6305881119,,,1
2025-09-02 03:42:23.443,run_23,0.0,42106880,6851775809,,,1
2025-09-02 03:42:23.547,run_23,20.0,42106880,5700582953,,,1
2025-09-02 03:42:23.647,run_23,20.0,42106880,6677113536,,,1
2025-09-02 03:42:23.747,run_23,20.0,42106880,7358419865,,,1
2025-09-02 03:42:23.845,run_23,0.0,42106880,6712235824,,,1
2025-09-02 03:42:23.944,run_23,0.0,42106880,6693907360,,,1
2025-09-02 03:42:24.045,run_23,20.0,42106880,8480412450,,,1
2025-09-02 03:42:24.142,run_23,20.0,42106880,7104316215,,,1
2025-09-02 03:42:24.244,run_23,0.0,42106880,6299104318,,,1
2025-09-02 03:42:24.351,run_23,20.0,42106880,7954763383,,,1
2025-09-02 03:42:24.442,run_23,20.0,42106880,6155852712,,,1
2025-09-02 03:42:24.549,run_23,0.0,42106880,6993280661,,,1
2025-09-02 03:42:24.648,run_23,0.0,42106880,8044286685,,,1
2025-09-02 03:42:24.749,run_23,0.0,42106880,7824406359,,,1
2025-09-02 03:42:24.849,run_23,20.0,42106880,7655089748,,,1
2025-09-02 03:42:24.955,run_23,20.0,42106880,6972888130,,,1
2025-09-02 03:42:25.044,run_23,0.0,42106880,6956776125,,,1
2025-09-02 03:42:25.151,run_23,0.0,42106880,6611875452,,,1
2025-09-02 03:42:25.244,run_23,20.0,42106880,7642085907,,,1
2025-09-02 03:42:25.343,run_23,0.0,42106880,8830825065,,,1
2025-09-02 03:42:25.447,run_23,20.0,42106880,6542787181,,,1
2025-09-02 03:42:25.550,run_23,20.0,42106880,7594365550,,,1
2025-09-02 03:42:25.650,run_23,20.0,42106880,7060706848,,,1
2025-09-02 03:42:25.746,run_23,0.0,42106880,7691052623,,,1
2025-09-02 03:42:25.844,run_23,0.0,42106880,7206313319,,,1
2025-09-02 03:42:25.959,run_23,0.0,42106880,8085806785,,,1
2025-09-02 03:42:26.050,run_23,0.0,42106880,7415125992,,,1
2025-09-02 03:42:26.144,run_23,0.0,42106880,7656345301,,,1
2025-09-02 03:42:26.249,run_23,0.0,42106880,7490147679,,,1
2025-09-02 03:42:26.344,run_23,20.0,42106880,7074491714,,,1
2025-09-02 03:42:26.448,run_23,0.0,42106880,7900390172,,,1
2025-09-02 03:42:26.548,run_23,0.0,42106880,6241044617,,,1
2025-09-02 03:42:26.646,run_23,0.0,42106880,7238984804,,,1
2025-09-02 03:42:26.758,run_23,0.0,42106880,6843053211,,,1
2025-09-02 03:42:26.849,run_23,0.0,42106880,8795502404,,,1
2025-09-02 03:42:26.949,run_23,0.0,42106880,8436236407,,,1
2025-09-02 03:42:27.053,run_23,20.0,42106880,6831721250,,,1
2025-09-02 03:42:27.144,run_23,0.0,42106880,8368378904,,,1
2025-09-02 03:42:27.249,run_23,0.0,42106880,8544945402,,,1
2025-09-02 03:42:27.349,run_23,20.0,42106880,7329459967,,,1
2025-09-02 03:42:27.446,run_23,0.0,42106880,7803987567,,,1
2025-09-02 03:42:27.551,run_23,0.0,42106880,7987170843,,,1
2025-09-02 03:42:27.647,run_23,20.0,42106880,8982536797,,,1
2025-09-02 03:42:27.750,run_23,0.0,42106880,8309741100,,,1
2025-09-02 03:42:27.852,run_23,0.0,42106880,8957602944,,,1
2025-09-02 03:42:27.948,run_23,20.0,42106880,8789822122,,,1
2025-09-02 03:42:28.046,run_23,20.0,42106880,8668204407,,,1
2025-09-02 03:42:28.152,run_23,0.0,42106880,7808014604,,,1
2025-09-02 03:42:28.248,run_23,0.0,42106880,8100078665,,,1
2025-09-02 03:42:28.350,run_23,20.0,42106880,7572121050,,,1
2025-09-02 03:42:28.459,run_23,0.0,42106880,8386764808,,,1
2025-09-02 03:42:28.550,run_23,0.0,42106880,8449727273,,,1
2025-09-02 03:42:28.650,run_23,0.0,42106880,9244008580,,,1
2025-09-02 03:42:28.754,run_23,20.0,42106880,6376978752,,,1
2025-09-02 03:42:28.847,run_23,0.0,42106880,8881189416,,,1
2025-09-02 03:42:28.954,run_23,0.0,42106880,8155151605,,,1
2025-09-02 03:42:29.048,run_23,0.0,42106880,6445290647,,,1
2025-09-02 03:42:29.155,run_23,0.0,42106880,8235159834,,,1
2025-09-02 03:42:29.260,run_23,39.9,42106880,8846527508,,,1
2025-09-02 03:42:29.355,run_23,19.9,42106880,9195227672,,,1
2025-09-02 03:42:29.449,run_23,0.0,42106880,9338656858,,,1
2025-09-02 03:42:29.553,run_23,0.0,42106880,8197084035,,,1
2025-09-02 03:42:29.655,run_23,20.0,42106880,8546316839,,,1
2025-09-02 03:42:29.746,run_23,20.0,42106880,9149829080,,,1
2025-09-02 03:42:29.852,run_23,20.0,42106880,8699433151,,,1
2025-09-02 03:42:29.944,run_23,0.0,42106880,8722575907,,,1
2025-09-02 03:42:30.051,run_23,0.0,42106880,8443779773,,,1
2025-09-02 03:42:30.151,run_23,0.0,42106880,5807009312,,,1
2025-09-02 03:42:30.252,run_23,20.0,42106880,9085170108,,,1
2025-09-02 03:42:30.346,run_23,20.0,42106880,9569951396,,,1
2025-09-02 03:42:30.458,run_23,0.0,42106880,6772589336,,,1
2025-09-02 03:42:30.552,run_23,19.9,42106880,8183879369,,,1
