timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:05:18.096,run_432,0.0,40468480,2857032349,,,1
2025-09-08 01:05:18.195,run_432,20.0,40468480,3623624205,,,1
2025-09-08 01:05:18.296,run_432,0.0,40468480,3479503304,,,1
2025-09-08 01:05:18.397,run_432,0.0,40468480,2638738776,,,1
2025-09-08 01:05:18.496,run_432,0.0,40468480,2938299822,,,1
2025-09-08 01:05:18.596,run_432,0.0,40468480,3589498830,,,1
2025-09-08 01:05:18.697,run_432,0.0,40468480,2082620293,,,1
2025-09-08 01:05:18.796,run_432,0.0,40468480,2907687064,,,1
2025-09-08 01:05:18.896,run_432,0.0,40468480,2871456814,,,1
2025-09-08 01:05:18.996,run_432,0.0,40468480,2970435780,,,1
2025-09-08 01:05:19.097,run_432,0.0,40468480,3206124376,,,1
2025-09-08 01:05:19.212,run_432,0.0,40468480,3085030572,,,1
2025-09-08 01:05:19.315,run_432,0.0,40468480,3673279584,,,1
2025-09-08 01:05:19.413,run_432,20.0,40468480,4037057009,,,1
2025-09-08 01:05:19.516,run_432,0.0,40468480,3688285370,,,1
2025-09-08 01:05:19.615,run_432,0.0,41615360,3716116420,,,1
2025-09-08 01:05:19.722,run_432,0.0,41615360,3411509508,,,1
2025-09-08 01:05:19.818,run_432,0.0,41615360,4144171770,,,1
2025-09-08 01:05:19.915,run_432,0.0,41615360,3585655225,,,1
2025-09-08 01:05:20.014,run_432,20.0,41615360,3714255215,,,1
2025-09-08 01:05:20.122,run_432,0.0,41615360,3975880861,,,1
2025-09-08 01:05:20.215,run_432,0.0,41615360,4127666867,,,1
2025-09-08 01:05:20.316,run_432,0.0,41615360,3956900751,,,1
2025-09-08 01:05:20.421,run_432,20.0,41615360,4114523964,,,1
2025-09-08 01:05:20.514,run_432,0.0,41615360,3727064366,,,1
2025-09-08 01:05:20.615,run_432,0.0,41615360,4465540853,,,1
2025-09-08 01:05:20.721,run_432,0.0,41779200,2798624187,,,1
2025-09-08 01:05:20.832,run_432,20.0,41779200,4162235381,,,1
2025-09-08 01:05:20.920,run_432,20.0,41779200,3597500263,,,1
2025-09-08 01:05:21.013,run_432,20.0,41779200,4058274821,,,1
2025-09-08 01:05:21.114,run_432,0.0,41779200,4931848257,,,1
2025-09-08 01:05:21.220,run_432,0.0,41779200,3866373427,,,1
2025-09-08 01:05:21.313,run_432,20.0,41779200,3992429160,,,1
2025-09-08 01:05:21.418,run_432,0.0,41779200,4665599433,,,1
2025-09-08 01:05:21.522,run_432,0.0,41779200,4072472376,,,1
2025-09-08 01:05:21.615,run_432,20.0,41779200,4282628952,,,1
2025-09-08 01:05:21.718,run_432,0.0,41779200,4680435606,,,1
2025-09-08 01:05:21.816,run_432,0.0,41779200,4708678374,,,1
2025-09-08 01:05:21.924,run_432,20.0,41779200,3193393947,,,1
2025-09-08 01:05:22.015,run_432,0.0,41779200,4553711999,,,1
2025-09-08 01:05:22.119,run_432,0.0,41779200,4822786312,,,1
2025-09-08 01:05:22.222,run_432,0.0,41779200,4052335959,,,1
2025-09-08 01:05:22.314,run_432,20.0,41779200,4638494977,,,1
2025-09-08 01:05:22.416,run_432,0.0,41779200,4218815031,,,1
2025-09-08 01:05:22.516,run_432,0.0,41779200,3721886463,,,1
2025-09-08 01:05:22.614,run_432,20.0,41779200,4877871066,,,1
2025-09-08 01:05:22.715,run_432,0.0,41779200,4476846335,,,1
2025-09-08 01:05:22.815,run_432,0.0,41779200,4452132555,,,1
2025-09-08 01:05:22.929,run_432,19.9,41779200,3702020110,,,1
2025-09-08 01:05:23.016,run_432,0.0,41779200,3979995102,,,1
2025-09-08 01:05:23.121,run_432,0.0,41779200,3568500605,,,1
2025-09-08 01:05:23.220,run_432,20.0,41779200,4217608752,,,1
2025-09-08 01:05:23.317,run_432,0.0,41779200,4699458641,,,1
2025-09-08 01:05:23.418,run_432,0.0,41779200,4636067546,,,1
2025-09-08 01:05:23.516,run_432,0.0,41779200,4667551830,,,1
2025-09-08 01:05:23.620,run_432,0.0,41779200,3819896550,,,1
2025-09-08 01:05:23.719,run_432,20.0,41779200,3964591896,,,1
2025-09-08 01:05:23.817,run_432,20.0,41779200,4808210361,,,1
