timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:13:14.348,run_191,0.0,40796160,2141846706,,,1
2025-08-27 21:13:14.448,run_191,0.0,40796160,2298318306,,,1
2025-08-27 21:13:14.548,run_191,0.0,40796160,2228126036,,,1
2025-08-27 21:13:14.647,run_191,0.0,40796160,2261694763,,,1
2025-08-27 21:13:14.748,run_191,20.0,40796160,2081426297,,,1
2025-08-27 21:13:14.849,run_191,0.0,40796160,2223861318,,,1
2025-08-27 21:13:14.949,run_191,0.0,40796160,2078281365,,,1
2025-08-27 21:13:15.048,run_191,0.0,40796160,1298323915,,,1
2025-08-27 21:13:15.149,run_191,0.0,40796160,1985814072,,,1
2025-08-27 21:13:15.249,run_191,0.0,40796160,2150176745,,,1
2025-08-27 21:13:15.349,run_191,0.0,40796160,2062050827,,,1
2025-08-27 21:13:15.465,run_191,20.0,40796160,2523524058,,,1
2025-08-27 21:13:15.566,run_191,0.0,40796160,2900979391,,,1
2025-08-27 21:13:15.666,run_191,0.0,40796160,3114572431,,,1
2025-08-27 21:13:15.775,run_191,0.0,40796160,3766419888,,,1
2025-08-27 21:13:15.868,run_191,0.0,40960000,2463591378,,,1
2025-08-27 21:13:15.966,run_191,0.0,40960000,2573823752,,,1
2025-08-27 21:13:16.072,run_191,20.0,40960000,2881153664,,,1
2025-08-27 21:13:16.166,run_191,0.0,40960000,2263614255,,,1
2025-08-27 21:13:16.268,run_191,0.0,40960000,2268595080,,,1
2025-08-27 21:13:16.365,run_191,0.0,40960000,2210698934,,,1
2025-08-27 21:13:16.467,run_191,0.0,40960000,2263793804,,,1
2025-08-27 21:13:16.566,run_191,0.0,40960000,2189558461,,,1
2025-08-27 21:13:16.665,run_191,0.0,40960000,2274283238,,,1
2025-08-27 21:13:16.767,run_191,0.0,40960000,2787434722,,,1
2025-08-27 21:13:16.868,run_191,0.0,41779200,2723342296,,,1
2025-08-27 21:13:16.975,run_191,0.0,41779200,3565786429,,,1
2025-08-27 21:13:17.069,run_191,20.0,41779200,3069215136,,,1
2025-08-27 21:13:17.166,run_191,0.0,41779200,2327852736,,,1
2025-08-27 21:13:17.266,run_191,0.0,41779200,3111620126,,,1
2025-08-27 21:13:17.367,run_191,0.0,41779200,2854551744,,,1
2025-08-27 21:13:17.467,run_191,0.0,41779200,2897380045,,,1
2025-08-27 21:13:17.568,run_191,0.0,41779200,2565508925,,,1
2025-08-27 21:13:17.668,run_191,20.0,41779200,2660002685,,,1
2025-08-27 21:13:17.767,run_191,0.0,41779200,2832476278,,,1
2025-08-27 21:13:17.868,run_191,20.0,41779200,3106873850,,,1
2025-08-27 21:13:17.967,run_191,0.0,41943040,2965655050,,,1
2025-08-27 21:13:18.070,run_191,20.0,41943040,2736418250,,,1
2025-08-27 21:13:18.169,run_191,0.0,42106880,2717721281,,,1
2025-08-27 21:13:18.269,run_191,20.0,42106880,3078582913,,,1
2025-08-27 21:13:18.367,run_191,0.0,42106880,3206219431,,,1
2025-08-27 21:13:18.468,run_191,20.0,42106880,3326402716,,,1
2025-08-27 21:13:18.568,run_191,0.0,42106880,3443506196,,,1
2025-08-27 21:13:18.668,run_191,20.0,42106880,3002879355,,,1
2025-08-27 21:13:18.769,run_191,0.0,42106880,3270561315,,,1
2025-08-27 21:13:18.867,run_191,20.0,42106880,3511382288,,,1
2025-08-27 21:13:18.966,run_191,0.0,42106880,2993404807,,,1
2025-08-27 21:13:19.066,run_191,0.0,42106880,2759265224,,,1
2025-08-27 21:13:19.166,run_191,0.0,42106880,3038985858,,,1
2025-08-27 21:13:19.268,run_191,0.0,42106880,2655178945,,,1
2025-08-27 21:13:19.369,run_191,0.0,42106880,3071895138,,,1
2025-08-27 21:13:19.469,run_191,0.0,42106880,2607042888,,,1
2025-08-27 21:13:19.570,run_191,0.0,42106880,3488976421,,,1
2025-08-27 21:13:19.668,run_191,0.0,42106880,3421407866,,,1
2025-08-27 21:13:19.768,run_191,0.0,42106880,3169754114,,,1
2025-08-27 21:13:19.867,run_191,0.0,42106880,2800001325,,,1
2025-08-27 21:13:19.972,run_191,0.0,42106880,3194443858,,,1
2025-08-27 21:13:20.068,run_191,0.0,42106880,3113025747,,,1
2025-08-27 21:13:20.173,run_191,0.0,42106880,4040183448,,,1
2025-08-27 21:13:20.269,run_191,0.0,42106880,3862544056,,,1
2025-08-27 21:13:20.369,run_191,39.9,42106880,3126127437,,,1
2025-08-27 21:13:20.468,run_191,0.0,42106880,3740048673,,,1
