Date,CPU Utilization,CPU Power
2025-08-27 21:13:14,0.00152129817444,0.00166111764705
2025-08-27 21:13:15,0.00101677681749,0.00098649999999
2025-08-27 21:13:16,0.00255102040816,0.00128489329266
2025-08-27 21:13:17,0.00358790363916,0.00241348571430
2025-08-27 21:13:18,0.00303490136571,0.00188297454546
2025-08-27 21:13:19,0.00254323499491,0.00176608433734
2025-08-27 21:13:20,0.00305343511450,0.00213696296298
2025-08-27 21:13:21,0.00252780586451,0.00173676829269
2025-08-27 21:13:22,0.00305343511450,0.00221927896998
2025-08-27 21:13:23,0.00253036437247,0.00168384313727
2025-08-27 21:13:24,0.00305343511450,0.00212641975308
2025-08-27 21:13:25,0.00253036437247,0.00172569444445
2025-08-27 21:13:26,0.00304259634888,0.00208620491806
2025-08-27 21:13:27,0.00253936008126,0.00168206692914
2025-08-27 21:13:28,0.00304568527919,0.00218161538461
2025-08-27 21:13:29,0.00253164556962,0.00180039748953
2025-08-27 21:13:30,0.00253292806484,0.00185442553192
2025-08-27 21:13:31,0.00252908447142,0.00177303719005
2025-08-27 21:13:32,0.00304105423213,0.00219726582279
2025-08-27 21:13:33,0.00253292806484,0.00177452674896
2025-08-27 21:13:34,0.00304723209751,0.00226411304347
2025-08-27 21:13:35,0.00354609929078,0.00251738589213
2025-08-27 21:13:36,0.00254712175242,0.00188170305679
2025-08-27 21:13:37,0.00253164556962,0.00167019379847
2025-08-27 21:13:38,0.00304568527919,0.00224958441558
2025-08-27 21:13:39,0.00252397778900,0.00175355158732
2025-08-27 21:13:41,0.00303030303030,0.00212343209874
2025-08-27 21:13:42,0.00253807106599,0.00185077586209
2025-08-27 21:13:43,0.00251889168766,0.00173779761903
2025-08-27 21:13:44,0.00253549695740,0.00184931623930
2025-08-27 21:13:45,0.00303336703741,0.00215807407410
2025-08-27 21:13:46,0.00253292806484,0.00182716101694
2025-08-27 21:13:47,0.00302267002519,0.00208253012047
2025-08-27 21:13:48,0.00253678335870,0.00170679841899
2025-08-27 21:13:49,0.00253036437247,0.00180306250002
2025-08-27 21:13:50,0.00303490136571,0.00213951037344
2025-08-27 21:13:51,0.00304105423213,0.00221296995708
2025-08-27 21:13:52,0.00252908447142,0.00180435416667
2025-08-27 21:13:53,0.00304878048780,0.00220187394959
2025-08-27 21:13:54,0.00251382604324,0.00174281124498
2025-08-27 21:13:55,0.00252780586451,0.00175475409833
2025-08-27 21:13:56,0.00254194204372,0.00187120614033
2025-08-27 21:13:57,0.00300000000000,0.00193627611941
2025-08-27 21:13:58,0.00253549695740,0.00168148221344
2025-08-27 21:13:59,0.00302877334679,0.00210089878544
2025-08-27 21:14:00,0.00201816347124,0.00140480327867
2025-08-27 21:14:01,0.00304723209751,0.00223274008812
2025-08-27 21:14:02,0.00201005025126,0.00135536507939
2025-08-27 21:14:03,0.00255232261358,0.00152476618705
2025-08-27 21:14:04,0.00252908447142,0.00179886075949
2025-08-27 21:14:05,0.00305498981670,0.00224865789474
2025-08-27 21:14:06,0.00354789660416,0.00258519491526
2025-08-27 21:14:07,0.00254065040650,0.00185734913790
2025-08-27 21:14:08,0.00252652854977,0.00162910780669
2025-08-27 21:14:09,0.00253807106599,0.00183236170213
2025-08-27 21:14:10,0.00302419354839,0.00208593599999
2025-08-27 21:14:11,0.00304568527919,0.00225540772535
2025-08-27 21:14:12,0.00153217568948,0.00118231221719
2025-08-27 21:14:13,0.00102459016393,0.00083534313725
2025-08-27 21:14:15,0.00153139356815,0.00122363942307
2025-08-27 21:14:16,0.00153061224490,0.00123463106797
2025-08-27 21:14:17,0.00101574403250,0.00078586175115
