Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 10:00:19,0.11779448621554,32.11514400000422,0.08514400000422,32.03000000000000
2025-09-02 10:00:20,0.11791497975709,32.28550999999716,0.08550999999716,32.20000000000000
2025-09-02 10:00:21,0.20184426229508,31.99465599999909,0.08465599999909,31.91000000000000
2025-09-02 10:00:22,0.17343750000000,32.13306900000025,0.08306900000025,32.05000000000000
2025-09-02 10:00:23,0.12647209421403,32.02642500000132,0.08642500000133,31.94000000000000
2025-09-02 10:00:24,0.14219948849105,31.90648700000049,0.08648700000049,31.82000000000000
2025-09-02 10:00:25,0.12169042769857,30.44606000000145,0.08606000000145,30.36000000000000
2025-09-02 10:00:26,0.13076533198175,31.68648600000015,0.08648600000015,31.60000000000000
2025-09-02 10:00:27,0.13819095477387,31.99563199999480,0.08563199999480,31.91000000000000
2025-09-02 10:00:28,0.11190965092402,32.19532699999341,0.08532699999341,32.11000000000000
2025-09-02 10:00:29,0.13340122199593,32.27526600000186,0.08526600000187,32.19000000000000
2025-09-02 10:00:30,0.12164948453608,32.19624200000486,0.08624200000486,32.11000000000000
2025-09-02 10:00:31,0.13596716264751,32.21685300000070,0.08685300000070,32.13000000000000
2025-09-02 10:00:32,0.13010204081633,32.05502199999930,0.08502199999930,31.97000000000000
2025-09-02 10:00:33,0.13127217435378,32.03575399999973,0.08575399999972,31.95000000000000
2025-09-02 10:00:34,0.11991765311374,32.14550999999716,0.08550999999716,32.06000000000000
2025-09-02 10:00:35,0.11840082009226,32.33490000000165,0.08490000000165,32.25000000000000
2025-09-02 10:00:36,0.11597938144330,32.29551000000443,0.08551000000443,32.21000000000000
2025-09-02 10:00:37,0.13298969072165,32.14538799999951,0.08538799999951,32.06000000000000
2025-09-02 10:00:38,0.11265432098765,32.07569299999362,0.08569299999363,31.99000000000000
2025-09-02 10:00:39,0.11918158567775,32.18477700000367,0.08477700000367,32.10000000000000
2025-09-02 10:00:40,0.12334352701325,32.19532699999341,0.08532699999341,32.11000000000000
2025-09-02 10:00:41,0.12448770491803,32.34569300000090,0.08569300000090,32.26000000000000
2025-09-02 10:00:42,0.11922881785895,32.29587600000465,0.08587600000465,32.21000000000000
2025-09-02 10:00:43,0.11887755102041,32.12593799999653,0.08593799999653,32.04000000000000
2025-09-02 10:00:44,0.11099638616417,32.15514399999694,0.08514399999694,32.07000000000000
2025-09-02 10:00:45,0.12195121951220,32.19526600000187,0.08526600000187,32.11000000000000
2025-09-02 10:00:46,0.11867007672634,32.35624199999759,0.08624199999758,32.27000000000000
2025-09-02 10:00:47,0.11695002575992,32.28526600000187,0.08526600000187,32.20000000000000
2025-09-02 10:00:48,0.11351909184727,32.43654700000625,0.08654700000625,32.35000000000000
2025-09-02 10:00:49,0.12042147516307,32.47410600000207,0.08410600000207,32.39000000000000
