timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:00:19.251,run_109,0.0,40632320,4002155725,,,1
2025-09-02 10:00:19.340,run_109,0.0,40632320,4620044354,,,1
2025-09-02 10:00:19.451,run_109,0.0,40632320,3246297900,,,1
2025-09-02 10:00:19.542,run_109,20.0,40632320,5274784331,,,1
2025-09-02 10:00:19.649,run_109,0.0,40632320,3902423746,,,1
2025-09-02 10:00:19.752,run_109,20.0,40632320,2842504250,,,1
2025-09-02 10:00:19.851,run_109,0.0,40632320,3571391672,,,1
2025-09-02 10:00:19.944,run_109,0.0,40632320,4562529000,,,1
2025-09-02 10:00:20.046,run_109,0.0,40632320,4694056377,,,1
2025-09-02 10:00:20.145,run_109,0.0,40632320,4959067050,,,1
2025-09-02 10:00:20.249,run_109,0.0,40632320,3538366037,,,1
2025-09-02 10:00:20.363,run_109,0.0,40632320,5840994367,,,1
2025-09-02 10:00:20.466,run_109,0.0,40632320,6940222784,,,1
2025-09-02 10:00:20.555,run_109,0.0,40632320,5169789504,,,1
2025-09-02 10:00:20.706,run_109,19.9,40632320,7728232057,,,1
2025-09-02 10:00:20.791,run_109,20.0,40796160,4711824068,,,1
2025-09-02 10:00:20.896,run_109,0.0,40796160,4892874364,,,1
2025-09-02 10:00:20.999,run_109,0.0,40796160,6043307131,,,1
2025-09-02 10:00:21.099,run_109,0.0,40796160,5221259164,,,1
2025-09-02 10:00:21.195,run_109,19.9,40796160,4953559260,,,1
2025-09-02 10:00:21.300,run_109,0.0,40796160,5097209354,,,1
2025-09-02 10:00:21.398,run_109,20.0,40796160,4285255580,,,1
2025-09-02 10:00:21.498,run_109,20.0,40796160,5766397450,,,1
2025-09-02 10:00:21.598,run_109,0.0,40796160,5027486398,,,1
2025-09-02 10:00:21.706,run_109,20.0,40796160,6089032372,,,1
2025-09-02 10:00:21.812,run_109,40.0,42106880,8260437345,,,1
2025-09-02 10:00:21.900,run_109,19.9,42106880,6241694501,,,1
2025-09-02 10:00:22.005,run_109,19.9,42106880,6444533939,,,1
2025-09-02 10:00:22.108,run_109,0.0,42270720,6637865751,,,1
2025-09-02 10:00:22.206,run_109,19.9,42270720,5765847712,,,1
2025-09-02 10:00:22.307,run_109,20.0,42270720,7838484687,,,1
2025-09-02 10:00:22.402,run_109,0.0,42270720,5236005017,,,1
2025-09-02 10:00:22.499,run_109,0.0,42270720,6470305799,,,1
2025-09-02 10:00:22.600,run_109,20.0,42270720,6753795573,,,1
2025-09-02 10:00:22.699,run_109,20.0,42270720,5997656942,,,1
2025-09-02 10:00:22.805,run_109,20.0,42270720,5627628727,,,1
2025-09-02 10:00:22.910,run_109,0.0,42270720,5804307042,,,1
2025-09-02 10:00:23.005,run_109,0.0,42270720,6902985192,,,1
2025-09-02 10:00:23.111,run_109,0.0,42270720,6762180411,,,1
2025-09-02 10:00:23.204,run_109,0.0,42270720,6563338293,,,1
2025-09-02 10:00:23.299,run_109,0.0,42270720,6770324367,,,1
2025-09-02 10:00:23.396,run_109,20.0,42270720,7558244407,,,1
2025-09-02 10:00:23.500,run_109,0.0,42270720,6557051176,,,1
2025-09-02 10:00:23.598,run_109,20.0,42270720,6781820413,,,1
2025-09-02 10:00:23.707,run_109,20.0,42270720,5913807480,,,1
2025-09-02 10:00:23.808,run_109,20.0,42270720,6669509233,,,1
2025-09-02 10:00:23.905,run_109,20.0,42270720,7628798269,,,1
2025-09-02 10:00:24.013,run_109,20.0,42270720,6076682218,,,1
2025-09-02 10:00:24.105,run_109,0.0,42270720,6593275485,,,1
2025-09-02 10:00:24.206,run_109,19.9,42270720,7216818032,,,1
2025-09-02 10:00:24.305,run_109,0.0,42270720,7353402479,,,1
2025-09-02 10:00:24.398,run_109,0.0,42270720,4598617536,,,1
2025-09-02 10:00:24.508,run_109,20.0,42270720,6411463988,,,1
2025-09-02 10:00:24.610,run_109,20.0,42270720,6804663553,,,1
2025-09-02 10:00:24.701,run_109,20.0,42270720,8009781992,,,1
2025-09-02 10:00:24.800,run_109,20.0,42270720,6687748540,,,1
2025-09-02 10:00:24.901,run_109,20.0,42270720,6568677472,,,1
2025-09-02 10:00:25.000,run_109,0.0,42270720,7308726912,,,1
2025-09-02 10:00:25.100,run_109,0.0,42270720,5537506616,,,1
2025-09-02 10:00:25.201,run_109,20.0,42270720,6602919837,,,1
2025-09-02 10:00:25.299,run_109,20.0,42270720,7277544064,,,1
2025-09-02 10:00:25.402,run_109,0.0,42270720,5814555525,,,1
2025-09-02 10:00:25.506,run_109,20.0,42270720,6909920732,,,1
2025-09-02 10:00:25.604,run_109,20.0,42270720,7104354418,,,1
2025-09-02 10:00:25.705,run_109,20.0,42270720,6685345320,,,1
2025-09-02 10:00:25.803,run_109,20.0,42270720,7516911832,,,1
2025-09-02 10:00:25.899,run_109,20.0,42270720,7274030944,,,1
2025-09-02 10:00:26.011,run_109,0.0,42270720,6403550653,,,1
2025-09-02 10:00:26.119,run_109,0.0,42270720,7793004816,,,1
2025-09-02 10:00:26.205,run_109,0.0,42270720,7936875672,,,1
2025-09-02 10:00:26.306,run_109,0.0,42270720,8862792604,,,1
2025-09-02 10:00:26.402,run_109,20.0,42270720,6953608116,,,1
2025-09-02 10:00:26.506,run_109,20.0,42270720,5589586272,,,1
2025-09-02 10:00:26.608,run_109,0.0,42270720,6992667989,,,1
2025-09-02 10:00:26.713,run_109,20.0,42270720,6192638175,,,1
2025-09-02 10:00:26.820,run_109,20.0,42270720,7070036805,,,1
2025-09-02 10:00:26.915,run_109,0.0,42270720,7352510676,,,1
2025-09-02 10:00:27.010,run_109,0.0,42270720,7368275475,,,1
2025-09-02 10:00:27.118,run_109,20.0,42270720,5772441360,,,1
2025-09-02 10:00:27.205,run_109,20.0,42270720,6675594924,,,1
2025-09-02 10:00:27.312,run_109,20.0,42270720,8017114302,,,1
2025-09-02 10:00:27.409,run_109,0.0,42270720,7155834366,,,1
2025-09-02 10:00:27.506,run_109,0.0,42270720,6962542190,,,1
2025-09-02 10:00:27.615,run_109,39.9,42270720,8041930102,,,1
2025-09-02 10:00:27.716,run_109,20.0,42270720,8166439122,,,1
2025-09-02 10:00:27.822,run_109,0.0,42270720,7406803449,,,1
2025-09-02 10:00:27.904,run_109,0.0,42270720,7588320044,,,1
2025-09-02 10:00:28.010,run_109,0.0,42270720,8094811139,,,1
2025-09-02 10:00:28.113,run_109,20.0,42270720,8908211549,,,1
2025-09-02 10:00:28.205,run_109,20.0,42270720,7463100250,,,1
2025-09-02 10:00:28.311,run_109,0.0,42270720,7341388500,,,1
2025-09-02 10:00:28.416,run_109,20.0,42270720,7995506106,,,1
2025-09-02 10:00:28.517,run_109,0.0,42270720,7663412610,,,1
2025-09-02 10:00:28.609,run_109,0.0,42270720,8545581450,,,1
2025-09-02 10:00:28.714,run_109,0.0,42270720,8192001988,,,1
2025-09-02 10:00:28.814,run_109,0.0,42270720,8470963373,,,1
2025-09-02 10:00:28.905,run_109,20.0,42270720,7212256800,,,1
2025-09-02 10:00:29.006,run_109,20.0,42270720,6950036735,,,1
2025-09-02 10:00:29.116,run_109,0.0,42270720,7941015629,,,1
2025-09-02 10:00:29.216,run_109,0.0,42270720,7729833122,,,1
2025-09-02 10:00:29.320,run_109,0.0,42270720,6816905154,,,1
2025-09-02 10:00:29.416,run_109,20.0,42270720,7811859838,,,1
2025-09-02 10:00:29.511,run_109,0.0,42270720,6909838078,,,1
2025-09-02 10:00:29.612,run_109,20.0,42270720,8922960539,,,1
2025-09-02 10:00:29.714,run_109,20.0,42270720,6889105421,,,1
2025-09-02 10:00:29.813,run_109,0.0,42270720,7137720758,,,1
2025-09-02 10:00:29.917,run_109,19.9,42270720,9604383121,,,1
2025-09-02 10:00:30.022,run_109,0.0,42270720,8766787260,,,1
2025-09-02 10:00:30.111,run_109,0.0,42270720,8193175848,,,1
2025-09-02 10:00:30.209,run_109,0.0,42270720,8335809525,,,1
2025-09-02 10:00:30.316,run_109,20.0,42270720,7095934902,,,1
2025-09-02 10:00:30.425,run_109,20.0,42270720,8562791192,,,1
2025-09-02 10:00:30.515,run_109,20.0,42270720,8392158700,,,1
2025-09-02 10:00:30.625,run_109,0.0,42270720,8621619066,,,1
2025-09-02 10:00:30.716,run_109,0.0,42270720,8766374040,,,1
2025-09-02 10:00:30.830,run_109,0.0,42270720,8853638156,,,1
2025-09-02 10:00:30.915,run_109,20.0,42270720,7827927847,,,1
2025-09-02 10:00:31.018,run_109,20.0,42270720,8005466196,,,1
2025-09-02 10:00:31.127,run_109,0.0,42270720,7493212808,,,1
2025-09-02 10:00:31.220,run_109,0.0,42270720,7314057987,,,1
2025-09-02 10:00:31.325,run_109,0.0,42270720,8707140062,,,1
2025-09-02 10:00:31.433,run_109,20.0,42270720,10681059378,,,1
2025-09-02 10:00:31.535,run_109,0.0,42270720,6786909683,,,1
