timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:48:51.223,run_327,0.0,40304640,3106624404,,,1
2025-09-07 13:48:51.322,run_327,20.0,40304640,3173639752,,,1
2025-09-07 13:48:51.424,run_327,0.0,40304640,3544915289,,,1
2025-09-07 13:48:51.524,run_327,20.0,40304640,2872782002,,,1
2025-09-07 13:48:51.623,run_327,0.0,40304640,3028979308,,,1
2025-09-07 13:48:51.724,run_327,20.0,40304640,3385767883,,,1
2025-09-07 13:48:51.823,run_327,0.0,40304640,3876403222,,,1
2025-09-07 13:48:51.923,run_327,0.0,40304640,4274025601,,,1
2025-09-07 13:48:52.023,run_327,0.0,40304640,3173626062,,,1
2025-09-07 13:48:52.124,run_327,0.0,40304640,3678666299,,,1
2025-09-07 13:48:52.223,run_327,0.0,40304640,3333935214,,,1
2025-09-07 13:48:52.346,run_327,0.0,40304640,3574684440,,,1
2025-09-07 13:48:52.440,run_327,20.0,40304640,4426264587,,,1
2025-09-07 13:48:52.542,run_327,0.0,40304640,4038447493,,,1
2025-09-07 13:48:52.650,run_327,0.0,40304640,4660331079,,,1
2025-09-07 13:48:52.744,run_327,99.8,40304640,4433428503,,,1
2025-09-07 13:48:52.840,run_327,0.0,40304640,3912241259,,,1
2025-09-07 13:48:52.942,run_327,0.0,40304640,3184207440,,,1
2025-09-07 13:48:53.048,run_327,20.0,40304640,4391864581,,,1
2025-09-07 13:48:53.145,run_327,0.0,40304640,3704938506,,,1
2025-09-07 13:48:53.245,run_327,0.0,40304640,3883569757,,,1
2025-09-07 13:48:53.342,run_327,0.0,41779200,4293368734,,,1
2025-09-07 13:48:53.442,run_327,20.0,41779200,4226799244,,,1
2025-09-07 13:48:53.542,run_327,0.0,41779200,4182717335,,,1
2025-09-07 13:48:53.645,run_327,20.0,41779200,5307181648,,,1
2025-09-07 13:48:53.744,run_327,0.0,41779200,4249432187,,,1
2025-09-07 13:48:53.842,run_327,0.0,41779200,3614075749,,,1
2025-09-07 13:48:53.944,run_327,20.0,41779200,4250935427,,,1
2025-09-07 13:48:54.043,run_327,0.0,41779200,4147833024,,,1
2025-09-07 13:48:54.142,run_327,0.0,41779200,4157254271,,,1
2025-09-07 13:48:54.246,run_327,0.0,41779200,4362723627,,,1
2025-09-07 13:48:54.343,run_327,0.0,41779200,3653049993,,,1
2025-09-07 13:48:54.444,run_327,0.0,41779200,4417233470,,,1
2025-09-07 13:48:54.556,run_327,0.0,41779200,4283206457,,,1
2025-09-07 13:48:54.644,run_327,0.0,41779200,3450289855,,,1
2025-09-07 13:48:54.745,run_327,0.0,41779200,4348722972,,,1
2025-09-07 13:48:54.845,run_327,0.0,41779200,4000424736,,,1
2025-09-07 13:48:54.941,run_327,20.0,41779200,3829865605,,,1
2025-09-07 13:48:55.049,run_327,0.0,41779200,4082136671,,,1
2025-09-07 13:48:55.144,run_327,0.0,41779200,4391608532,,,1
2025-09-07 13:48:55.244,run_327,20.0,41779200,4278725437,,,1
2025-09-07 13:48:55.343,run_327,0.0,41779200,5062358532,,,1
2025-09-07 13:48:55.444,run_327,0.0,41779200,4492310112,,,1
2025-09-07 13:48:55.544,run_327,20.0,41779200,4185775796,,,1
2025-09-07 13:48:55.648,run_327,0.0,41779200,4382034612,,,1
2025-09-07 13:48:55.745,run_327,0.0,41779200,4723596135,,,1
2025-09-07 13:48:55.842,run_327,20.0,41779200,5031554387,,,1
2025-09-07 13:48:55.945,run_327,0.0,41779200,4553731879,,,1
2025-09-07 13:48:56.047,run_327,20.0,41779200,4796440428,,,1
2025-09-07 13:48:56.145,run_327,0.0,41779200,4529724030,,,1
2025-09-07 13:48:56.243,run_327,0.0,41779200,4569873322,,,1
2025-09-07 13:48:56.346,run_327,20.0,41779200,3961589060,,,1
2025-09-07 13:48:56.448,run_327,0.0,41779200,4384749744,,,1
2025-09-07 13:48:56.546,run_327,0.0,41779200,4770084095,,,1
2025-09-07 13:48:56.644,run_327,20.0,41779200,4538095450,,,1
2025-09-07 13:48:56.745,run_327,20.0,41779200,4584837926,,,1
2025-09-07 13:48:56.845,run_327,0.0,41779200,4689197851,,,1
2025-09-07 13:48:56.946,run_327,20.0,41779200,5002311142,,,1
2025-09-07 13:48:57.054,run_327,20.0,41779200,4106662264,,,1
2025-09-07 13:48:57.144,run_327,0.0,41779200,4741303431,,,1
2025-09-07 13:48:57.246,run_327,20.0,41779200,5017056107,,,1
2025-09-07 13:48:57.361,run_327,20.0,41779200,4189664475,,,1
2025-09-07 13:48:57.445,run_327,0.0,41779200,4894524796,,,1
2025-09-07 13:48:57.551,run_327,0.0,41779200,3531562481,,,1
2025-09-07 13:48:57.645,run_327,20.0,41779200,4285354087,,,1
2025-09-07 13:48:57.746,run_327,0.0,41779200,4880462926,,,1
2025-09-07 13:48:57.845,run_327,0.0,41779200,4148638605,,,1
2025-09-07 13:48:57.948,run_327,20.0,41779200,4889913336,,,1
2025-09-07 13:48:58.050,run_327,0.0,41779200,5721121482,,,1
2025-09-07 13:48:58.144,run_327,20.0,41779200,4907503204,,,1
2025-09-07 13:48:58.245,run_327,0.0,41779200,5619478254,,,1
2025-09-07 13:48:58.349,run_327,0.0,41779200,4822785240,,,1
2025-09-07 13:48:58.445,run_327,20.0,41779200,5220504967,,,1
2025-09-07 13:48:58.546,run_327,0.0,41779200,5438648618,,,1
2025-09-07 13:48:58.648,run_327,20.0,41779200,4233160253,,,1
2025-09-07 13:48:58.746,run_327,0.0,41779200,4998337197,,,1
2025-09-07 13:48:58.846,run_327,0.0,41779200,5541818038,,,1
2025-09-07 13:48:58.945,run_327,20.0,41779200,5208214080,,,1
