Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 10:47:33,0.10865087538620,32.00367900000303,0.08367900000303,31.92000000000000
2025-09-02 10:47:34,0.10209290454313,32.02471600000484,0.08471600000485,31.94000000000000
2025-09-02 10:47:35,0.20795107033639,32.02380100000067,0.08380100000068,31.94000000000000
2025-09-02 10:47:36,0.13210445468510,32.11483899999556,0.08483899999555,32.03000000000000
2025-09-02 10:47:37,0.11572392319668,31.91490000000165,0.08490000000165,31.83000000000000
2025-09-02 10:47:38,0.13357215967247,30.37550999999716,0.08550999999716,30.29000000000000
2025-09-02 10:47:39,0.11897435897436,31.38538799999951,0.08538799999951,31.30000000000000
2025-09-02 10:47:41,0.11522633744856,31.92416800000123,0.08416800000123,31.84000000000000
2025-09-02 10:47:42,0.13775766716943,31.45422799999971,0.08422799999971,31.37000000000000
2025-09-02 10:47:43,0.12891628145865,31.72428899999854,0.08428899999853,31.64000000000000
2025-09-02 10:47:44,0.12225063938619,31.63459500000026,0.08459500000026,31.55000000000000
2025-09-02 10:47:45,0.10951156812339,31.63465599999909,0.08465599999909,31.55000000000000
2025-09-02 10:47:46,0.13065582104728,31.89538799999951,0.08538799999951,31.81000000000000
2025-09-02 10:47:47,0.11510791366906,32.01532700000069,0.08532700000069,31.93000000000000
2025-09-02 10:47:48,0.11459403905447,32.11392299999832,0.08392299999832,32.03000000000000
2025-09-02 10:47:49,0.10358974358974,32.25606000000145,0.08606000000145,32.17000000000000
2025-09-02 10:47:50,0.10251153254741,32.25642499999405,0.08642499999405,32.17000000000000
2025-09-02 10:47:51,0.10934291581109,32.15660799999780,0.08660799999780,32.07000000000000
2025-09-02 10:47:52,0.11338100102145,32.12544899999833,0.08544899999833,32.04000000000000
2025-09-02 10:47:53,0.13108038914491,32.23581499999855,0.08581499999855,32.15000000000000
2025-09-02 10:47:54,0.10071574642127,32.21599899999536,0.08599899999535,32.13000000000000
2025-09-02 10:47:55,0.10670731707317,32.19550999999716,0.08550999999716,32.11000000000000
2025-09-02 10:47:56,0.10061287027579,32.24520499999576,0.08520499999577,32.16000000000000
2025-09-02 10:47:57,0.09762396694215,32.06508300000540,0.08508300000540,31.98000000000000
