timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:05:53.651,run_626,0.0,40304640,2742312229,,,1
2025-09-08 23:05:53.750,run_626,0.0,40304640,2645547436,,,1
2025-09-08 23:05:53.850,run_626,20.0,40304640,2815395341,,,1
2025-09-08 23:05:53.950,run_626,0.0,40304640,2649293419,,,1
2025-09-08 23:05:54.050,run_626,0.0,40304640,2847546757,,,1
2025-09-08 23:05:54.151,run_626,20.0,40304640,2662923691,,,1
2025-09-08 23:05:54.250,run_626,0.0,40304640,2390143756,,,1
2025-09-08 23:05:54.350,run_626,0.0,40304640,2557979927,,,1
2025-09-08 23:05:54.450,run_626,0.0,40304640,2244943342,,,1
2025-09-08 23:05:54.551,run_626,0.0,40304640,2819161730,,,1
2025-09-08 23:05:54.652,run_626,0.0,40304640,2783382573,,,1
2025-09-08 23:05:54.766,run_626,0.0,40304640,2869592490,,,1
2025-09-08 23:05:54.873,run_626,0.0,40304640,2903158259,,,1
2025-09-08 23:05:54.968,run_626,0.0,40304640,2949942240,,,1
2025-09-08 23:05:55.068,run_626,0.0,40304640,2381258970,,,1
2025-09-08 23:05:55.171,run_626,39.9,40468480,3627911992,,,1
2025-09-08 23:05:55.268,run_626,0.0,40468480,2811264792,,,1
2025-09-08 23:05:55.373,run_626,0.0,40468480,2924343150,,,1
2025-09-08 23:05:55.475,run_626,0.0,40468480,3556316559,,,1
2025-09-08 23:05:55.569,run_626,0.0,40468480,2673217342,,,1
2025-09-08 23:05:55.669,run_626,0.0,40468480,2589533245,,,1
2025-09-08 23:05:55.767,run_626,20.0,40468480,2978723183,,,1
2025-09-08 23:05:55.868,run_626,0.0,40468480,2853761839,,,1
2025-09-08 23:05:55.971,run_626,0.0,40468480,3369911677,,,1
2025-09-08 23:05:56.071,run_626,0.0,40468480,2992596852,,,1
2025-09-08 23:05:56.168,run_626,19.9,40468480,2647179648,,,1
2025-09-08 23:05:56.270,run_626,0.0,41451520,2791966224,,,1
2025-09-08 23:05:56.369,run_626,0.0,41451520,2903617060,,,1
2025-09-08 23:05:56.469,run_626,0.0,41451520,2910943882,,,1
2025-09-08 23:05:56.569,run_626,0.0,41451520,3017199647,,,1
2025-09-08 23:05:56.669,run_626,20.0,41451520,3324262491,,,1
2025-09-08 23:05:56.770,run_626,0.0,41451520,3186179122,,,1
2025-09-08 23:05:56.868,run_626,20.0,41451520,3462888250,,,1
2025-09-08 23:05:56.975,run_626,0.0,41451520,3650682899,,,1
2025-09-08 23:05:57.070,run_626,0.0,41451520,3061439633,,,1
2025-09-08 23:05:57.169,run_626,0.0,41451520,3239403771,,,1
2025-09-08 23:05:57.274,run_626,0.0,41615360,3431144493,,,1
2025-09-08 23:05:57.373,run_626,20.0,41615360,3396646707,,,1
2025-09-08 23:05:57.469,run_626,0.0,41615360,3203862946,,,1
2025-09-08 23:05:57.569,run_626,0.0,41615360,3462186832,,,1
2025-09-08 23:05:57.669,run_626,0.0,41615360,3114941655,,,1
2025-09-08 23:05:57.770,run_626,0.0,41615360,3392805097,,,1
2025-09-08 23:05:57.872,run_626,20.0,41615360,3855059939,,,1
2025-09-08 23:05:57.969,run_626,0.0,41615360,2709545500,,,1
2025-09-08 23:05:58.071,run_626,0.0,41615360,2972232839,,,1
2025-09-08 23:05:58.173,run_626,0.0,41615360,2951366435,,,1
2025-09-08 23:05:58.270,run_626,0.0,41615360,3363671285,,,1
2025-09-08 23:05:58.370,run_626,20.0,41615360,3385456015,,,1
2025-09-08 23:05:58.470,run_626,0.0,41615360,3260178881,,,1
2025-09-08 23:05:58.571,run_626,0.0,41615360,3416539279,,,1
2025-09-08 23:05:58.670,run_626,0.0,41615360,2880122882,,,1
2025-09-08 23:05:58.770,run_626,0.0,41615360,3245176019,,,1
2025-09-08 23:05:58.872,run_626,20.0,41615360,2949947336,,,1
2025-09-08 23:05:58.974,run_626,0.0,41615360,3984204284,,,1
2025-09-08 23:05:59.079,run_626,0.0,41615360,3711628058,,,1
2025-09-08 23:05:59.180,run_626,20.0,41615360,4097280612,,,1
2025-09-08 23:05:59.274,run_626,0.0,41615360,4437497984,,,1
2025-09-08 23:05:59.372,run_626,0.0,41615360,2908699657,,,1
2025-09-08 23:05:59.478,run_626,20.0,41615360,4416825744,,,1
2025-09-08 23:05:59.573,run_626,0.0,41615360,3394695798,,,1
2025-09-08 23:05:59.683,run_626,0.0,41615360,4013921276,,,1
2025-09-08 23:05:59.773,run_626,0.0,41615360,3408180725,,,1
2025-09-08 23:05:59.876,run_626,20.0,41615360,3568247368,,,1
2025-09-08 23:05:59.974,run_626,0.0,41615360,4025225459,,,1
2025-09-08 23:06:00.073,run_626,0.0,41615360,3676922100,,,1
2025-09-08 23:06:00.173,run_626,0.0,41615360,3802517383,,,1
2025-09-08 23:06:00.289,run_626,20.0,41615360,4103867719,,,1
2025-09-08 23:06:00.376,run_626,20.0,41615360,4357442341,,,1
2025-09-08 23:06:00.471,run_626,0.0,41615360,3938531028,,,1
2025-09-08 23:06:00.576,run_626,0.0,41615360,3828212072,,,1
2025-09-08 23:06:00.679,run_626,0.0,41615360,3136110062,,,1
2025-09-08 23:06:00.774,run_626,20.0,41615360,4198001472,,,1
2025-09-08 23:06:00.874,run_626,0.0,41615360,4673663504,,,1
2025-09-08 23:06:00.974,run_626,0.0,41615360,3875553018,,,1
2025-09-08 23:06:01.081,run_626,20.0,41615360,4896955904,,,1
2025-09-08 23:06:01.172,run_626,0.0,41615360,3687983773,,,1
2025-09-08 23:06:01.274,run_626,0.0,41615360,4362628940,,,1
2025-09-08 23:06:01.372,run_626,20.0,41615360,3788328895,,,1
2025-09-08 23:06:01.478,run_626,0.0,41615360,5123451789,,,1
2025-09-08 23:06:01.576,run_626,0.0,41615360,4039195246,,,1
2025-09-08 23:06:01.680,run_626,0.0,41615360,4230073188,,,1
2025-09-08 23:06:01.787,run_626,0.0,41615360,4298892965,,,1
2025-09-08 23:06:01.888,run_626,0.0,41615360,4562102829,,,1
2025-09-08 23:06:01.975,run_626,0.0,41615360,4944329640,,,1
2025-09-08 23:06:02.074,run_626,0.0,41615360,4583939512,,,1
2025-09-08 23:06:02.174,run_626,0.0,41615360,3865821827,,,1
2025-09-08 23:06:02.277,run_626,0.0,41615360,4820325452,,,1
2025-09-08 23:06:02.380,run_626,0.0,41615360,4733811279,,,1
2025-09-08 23:06:02.476,run_626,20.0,41615360,4427731035,,,1
2025-09-08 23:06:02.577,run_626,0.0,41615360,4853869714,,,1
2025-09-08 23:06:02.675,run_626,0.0,41615360,4122417937,,,1
2025-09-08 23:06:02.778,run_626,20.0,41615360,5176118710,,,1
2025-09-08 23:06:02.877,run_626,0.0,41615360,5290880756,,,1
2025-09-08 23:06:02.975,run_626,0.0,41615360,4879023141,,,1
2025-09-08 23:06:03.076,run_626,20.0,41615360,3758310024,,,1
2025-09-08 23:06:03.174,run_626,0.0,41615360,4711755036,,,1
2025-09-08 23:06:03.276,run_626,0.0,41615360,4673367985,,,1
2025-09-08 23:06:03.380,run_626,20.0,41615360,4681559736,,,1
2025-09-08 23:06:03.479,run_626,0.0,41615360,5166694012,,,1
2025-09-08 23:06:03.572,run_626,0.0,41615360,4427459289,,,1
2025-09-08 23:06:03.675,run_626,20.0,41615360,5097134261,,,1
2025-09-08 23:06:03.776,run_626,0.0,41615360,3622527100,,,1
2025-09-08 23:06:03.880,run_626,0.0,41615360,5211899112,,,1
2025-09-08 23:06:03.987,run_626,0.0,41615360,4048015784,,,1
2025-09-08 23:06:04.076,run_626,20.0,41615360,4613736947,,,1
2025-09-08 23:06:04.179,run_626,0.0,41615360,4559522925,,,1
2025-09-08 23:06:04.280,run_626,0.0,41615360,4978176975,,,1
2025-09-08 23:06:04.375,run_626,20.0,41615360,4828833756,,,1
2025-09-08 23:06:04.476,run_626,0.0,41615360,4907151280,,,1
