timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:52:37.901,run_744,0.0,39976960,3971502982,,,1
2025-09-05 00:52:38.000,run_744,19.9,39976960,3774325049,,,1
2025-09-05 00:52:38.099,run_744,0.0,39976960,3140980019,,,1
2025-09-05 00:52:38.203,run_744,19.9,39976960,4227372016,,,1
2025-09-05 00:52:38.307,run_744,0.0,39976960,4205716633,,,1
2025-09-05 00:52:38.403,run_744,39.9,39976960,4494439557,,,1
2025-09-05 00:52:38.504,run_744,0.0,39976960,3419755403,,,1
2025-09-05 00:52:38.612,run_744,0.0,39976960,3952994268,,,1
2025-09-05 00:52:38.717,run_744,0.0,39976960,4794508700,,,1
2025-09-05 00:52:38.807,run_744,0.0,39976960,2860094711,,,1
2025-09-05 00:52:38.899,run_744,20.0,39976960,3729093377,,,1
2025-09-05 00:52:39.016,run_744,0.0,39976960,6183962532,,,1
2025-09-05 00:52:39.115,run_744,0.0,39976960,6822093392,,,1
2025-09-05 00:52:39.209,run_744,20.0,39976960,6135379818,,,1
2025-09-05 00:52:39.308,run_744,0.0,39976960,5955898839,,,1
2025-09-05 00:52:39.413,run_744,59.9,39976960,7299373819,,,1
2025-09-05 00:52:39.516,run_744,20.0,39976960,5896631570,,,1
2025-09-05 00:52:39.617,run_744,0.0,39976960,5478771789,,,1
2025-09-05 00:52:39.709,run_744,0.0,39976960,4916721865,,,1
2025-09-05 00:52:39.818,run_744,20.0,39976960,5948844553,,,1
2025-09-05 00:52:39.923,run_744,0.0,39976960,5118173902,,,1
2025-09-05 00:52:40.022,run_744,20.0,39976960,5119160256,,,1
2025-09-05 00:52:40.115,run_744,0.0,39976960,6145182719,,,1
2025-09-05 00:52:40.214,run_744,0.0,39976960,6872927616,,,1
2025-09-05 00:52:40.321,run_744,0.0,39976960,5711488224,,,1
2025-09-05 00:52:40.421,run_744,39.9,39976960,5804774007,,,1
2025-09-05 00:52:40.523,run_744,20.0,40960000,6919241257,,,1
2025-09-05 00:52:40.621,run_744,0.0,40960000,6830378030,,,1
2025-09-05 00:52:40.713,run_744,0.0,40960000,5871271336,,,1
2025-09-05 00:52:40.821,run_744,0.0,40960000,6394449397,,,1
