timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:12:35.720,run_16,20.0,41779200,7126985488,,,1
2025-08-26 20:12:35.813,run_16,0.0,41779200,6548059280,,,1
2025-08-26 20:12:35.905,run_16,0.0,41779200,6838269580,,,1
2025-08-26 20:12:36.021,run_16,20.0,41779200,7611977380,,,1
2025-08-26 20:12:36.119,run_16,20.0,41779200,7480903440,,,1
2025-08-26 20:12:36.220,run_16,20.0,41779200,6800296980,,,1
2025-08-26 20:12:36.319,run_16,20.0,41779200,7562264299,,,1
2025-08-26 20:12:36.422,run_16,20.0,41779200,5717000289,,,1
2025-08-26 20:12:36.533,run_16,20.0,41779200,6650341364,,,1
2025-08-26 20:12:36.620,run_16,39.9,41779200,5828561154,,,1
2025-08-26 20:12:36.721,run_16,0.0,41779200,6679936458,,,1
2025-08-26 20:12:36.817,run_16,0.0,41779200,7196208892,,,1
2025-08-26 20:12:36.917,run_16,0.0,41779200,7866539973,,,1
2025-08-26 20:12:37.025,run_16,0.0,41779200,6235502587,,,1
2025-08-26 20:12:37.123,run_16,20.0,41779200,7099786568,,,1
2025-08-26 20:12:37.224,run_16,20.0,41779200,6633959925,,,1
2025-08-26 20:12:37.307,run_16,20.0,41779200,7408955159,,,1
2025-08-26 20:12:37.408,run_16,20.0,41779200,6646385525,,,1
2025-08-26 20:12:37.508,run_16,20.0,41779200,6984710716,,,1
2025-08-26 20:12:37.609,run_16,20.0,41779200,6996938265,,,1
2025-08-26 20:12:37.709,run_16,0.0,41779200,5357835787,,,1
2025-08-26 20:12:37.802,run_16,0.0,41779200,4688909813,,,1
2025-08-26 20:12:37.905,run_16,20.0,41779200,6724119107,,,1
2025-08-26 20:12:38.007,run_16,20.0,41779200,7247900465,,,1
2025-08-26 20:12:38.104,run_16,19.9,41779200,6896216716,,,1
2025-08-26 20:12:38.207,run_16,20.0,41779200,5705003556,,,1
2025-08-26 20:12:38.306,run_16,20.0,41779200,7545141202,,,1
2025-08-26 20:12:38.404,run_16,20.0,41779200,5997057856,,,1
2025-08-26 20:12:38.503,run_16,20.0,41779200,5468033595,,,1
2025-08-26 20:12:38.603,run_16,20.0,41779200,5149165952,,,1
2025-08-26 20:12:38.702,run_16,20.0,41779200,6681698025,,,1
2025-08-26 20:12:38.805,run_16,20.0,41779200,8605617476,,,1
2025-08-26 20:12:38.903,run_16,20.0,41779200,7015332220,,,1
2025-08-26 20:12:39.005,run_16,20.0,41779200,8602600194,,,1
2025-08-26 20:12:39.104,run_16,20.0,41779200,4915696662,,,1
2025-08-26 20:12:39.201,run_16,20.0,41779200,5792693218,,,1
2025-08-26 20:12:39.315,run_16,20.0,41779200,6048596795,,,1
2025-08-26 20:12:39.407,run_16,19.9,41779200,7361934922,,,1
2025-08-26 20:12:39.507,run_16,20.0,41779200,9311893255,,,1
2025-08-26 20:12:39.619,run_16,0.0,41779200,6219159626,,,1
2025-08-26 20:12:39.706,run_16,0.0,41779200,9910660206,,,1
2025-08-26 20:12:39.822,run_16,0.0,41779200,6074129655,,,1
2025-08-26 20:12:39.906,run_16,20.0,41779200,5669571894,,,1
2025-08-26 20:12:40.000,run_16,20.0,41779200,5971639639,,,1
2025-08-26 20:12:40.110,run_16,20.0,41779200,5619020043,,,1
2025-08-26 20:12:40.209,run_16,0.0,41779200,6462207662,,,1
2025-08-26 20:12:40.333,run_16,0.0,41779200,3345890075,,,1
2025-08-26 20:12:40.409,run_16,0.0,41779200,7454554153,,,1
2025-08-26 20:12:40.511,run_16,0.0,41779200,9046227725,,,1
2025-08-26 20:12:40.612,run_16,0.0,41779200,6668859298,,,1
2025-08-26 20:12:40.713,run_16,0.0,41779200,6567581860,,,1
2025-08-26 20:12:40.804,run_16,0.0,41779200,6011862929,,,1
2025-08-26 20:12:40.915,run_16,20.0,41779200,6870414772,,,1
2025-08-26 20:12:41.006,run_16,0.0,41779200,9159607901,,,1
2025-08-26 20:12:41.109,run_16,0.0,41779200,8473238527,,,1
2025-08-26 20:12:41.211,run_16,0.0,41779200,6225324605,,,1
2025-08-26 20:12:41.328,run_16,0.0,41779200,6611769674,,,1
2025-08-26 20:12:41.410,run_16,0.0,41779200,5795480304,,,1
2025-08-26 20:12:41.513,run_16,0.0,41779200,7336716851,,,1
2025-08-26 20:12:41.610,run_16,0.0,41779200,6938888598,,,1
2025-08-26 20:12:41.723,run_16,20.0,41779200,7697769553,,,1
2025-08-26 20:12:41.802,run_16,39.9,41779200,5238425115,,,1
2025-08-26 20:12:41.905,run_16,20.0,41779200,8513842042,,,1
2025-08-26 20:12:42.004,run_16,0.0,41779200,6778177977,,,1
2025-08-26 20:12:42.113,run_16,0.0,41779200,4838735384,,,1
2025-08-26 20:12:42.209,run_16,0.0,41779200,6384699436,,,1
2025-08-26 20:12:42.309,run_16,0.0,41779200,7568822434,,,1
2025-08-26 20:12:42.406,run_16,20.0,41779200,9282837600,,,1
2025-08-26 20:12:42.537,run_16,20.0,41779200,7348164907,,,1
2025-08-26 20:12:42.607,run_16,20.0,41779200,6185525476,,,1
2025-08-26 20:12:42.711,run_16,0.0,41779200,6161613816,,,1
2025-08-26 20:12:42.808,run_16,20.0,41779200,9866013903,,,1
2025-08-26 20:12:42.910,run_16,20.0,41779200,4641267905,,,1
2025-08-26 20:12:43.009,run_16,0.0,41779200,7149837664,,,1
2025-08-26 20:12:43.101,run_16,0.0,41779200,6453333656,,,1
2025-08-26 20:12:43.208,run_16,20.0,41779200,8958413979,,,1
2025-08-26 20:12:43.304,run_16,20.0,41779200,7986956560,,,1
2025-08-26 20:12:43.410,run_16,20.0,41779200,7450769062,,,1
2025-08-26 20:12:43.508,run_16,20.0,41779200,8974508104,,,1
2025-08-26 20:12:43.615,run_16,20.0,41779200,6940964362,,,1
2025-08-26 20:12:43.733,run_16,20.0,41779200,5372406533,,,1
2025-08-26 20:12:43.815,run_16,20.0,41779200,5847274061,,,1
2025-08-26 20:12:43.910,run_16,20.0,41779200,6828098225,,,1
2025-08-26 20:12:44.007,run_16,20.0,41779200,6461581379,,,1
2025-08-26 20:12:44.106,run_16,20.0,41779200,8796498079,,,1
2025-08-26 20:12:44.206,run_16,0.0,41779200,6923168159,,,1
2025-08-26 20:12:44.322,run_16,0.0,41779200,5187375889,,,1
2025-08-26 20:12:44.437,run_16,0.0,41779200,11062539036,,,1
2025-08-26 20:12:44.513,run_16,0.0,41779200,8935465428,,,1
2025-08-26 20:12:44.610,run_16,0.0,41779200,7898929025,,,1
2025-08-26 20:12:44.712,run_16,0.0,41779200,9334206824,,,1
2025-08-26 20:12:44.812,run_16,0.0,41779200,6340611460,,,1
2025-08-26 20:12:44.906,run_16,0.0,41779200,7520626064,,,1
2025-08-26 20:12:45.012,run_16,0.0,41779200,9933404222,,,1
2025-08-26 20:12:45.112,run_16,0.0,41779200,6605270759,,,1
2025-08-26 20:12:45.211,run_16,20.0,41779200,7468718423,,,1
2025-08-26 20:12:45.314,run_16,20.0,41779200,7646579346,,,1
2025-08-26 20:12:45.412,run_16,20.0,41779200,9218124814,,,1
2025-08-26 20:12:45.514,run_16,20.0,41779200,6149562409,,,1
2025-08-26 20:12:45.606,run_16,39.9,41779200,9669244872,,,1
2025-08-26 20:12:45.704,run_16,0.0,41779200,6797605431,,,1
2025-08-26 20:12:45.804,run_16,20.0,41779200,6200929410,,,1
2025-08-26 20:12:45.908,run_16,20.0,41779200,9316592925,,,1
2025-08-26 20:12:46.014,run_16,20.0,41779200,6311730760,,,1
2025-08-26 20:12:46.143,run_16,19.9,41779200,9122147094,,,1
2025-08-26 20:12:46.211,run_16,20.0,41779200,7073735454,,,1
2025-08-26 20:12:46.325,run_16,0.0,41779200,9745893288,,,1
2025-08-26 20:12:46.411,run_16,0.0,41779200,7727864087,,,1
2025-08-26 20:12:46.513,run_16,20.0,41779200,9056749560,,,1
2025-08-26 20:12:46.611,run_16,20.0,41779200,6390588687,,,1
2025-08-26 20:12:46.713,run_16,20.0,41779200,8786654436,,,1
2025-08-26 20:12:46.818,run_16,20.0,41779200,8653412771,,,1
2025-08-26 20:12:46.914,run_16,0.0,41779200,6139451299,,,1
2025-08-26 20:12:47.013,run_16,0.0,41779200,7362449150,,,1
2025-08-26 20:12:47.112,run_16,20.0,41779200,8295240388,,,1
2025-08-26 20:12:47.215,run_16,0.0,41779200,8465646288,,,1
2025-08-26 20:12:47.314,run_16,20.0,41779200,8401630509,,,1
2025-08-26 20:12:47.414,run_16,0.0,41779200,9858728906,,,1
2025-08-26 20:12:47.542,run_16,19.9,41779200,11003207237,,,1
2025-08-26 20:12:47.623,run_16,20.0,41779200,7577350882,,,1
2025-08-26 20:12:47.717,run_16,19.9,41779200,8338682422,,,1
2025-08-26 20:12:47.829,run_16,0.0,41779200,11434444739,,,1
2025-08-26 20:12:47.913,run_16,20.0,41779200,10092972239,,,1
2025-08-26 20:12:48.022,run_16,0.0,41779200,10951176419,,,1
2025-08-26 20:12:48.111,run_16,20.0,41779200,9272852268,,,1
2025-08-26 20:12:48.217,run_16,0.0,41779200,8556043765,,,1
2025-08-26 20:12:48.335,run_16,0.0,41779200,8641383942,,,1
2025-08-26 20:12:48.411,run_16,20.0,41779200,7676557749,,,1
2025-08-26 20:12:48.520,run_16,0.0,41779200,6699613347,,,1
2025-08-26 20:12:48.621,run_16,0.0,41779200,7136403814,,,1
2025-08-26 20:12:48.713,run_16,0.0,41779200,7913864472,,,1
2025-08-26 20:12:48.818,run_16,20.0,41779200,8340787808,,,1
2025-08-26 20:12:48.916,run_16,0.0,41779200,10760277285,,,1
2025-08-26 20:12:49.016,run_16,0.0,41779200,9322817633,,,1
2025-08-26 20:12:49.119,run_16,20.0,41779200,9147608100,,,1
2025-08-26 20:12:49.230,run_16,20.0,41779200,11633130311,,,1
2025-08-26 20:12:49.334,run_16,0.0,41779200,9219936796,,,1
2025-08-26 20:12:49.440,run_16,0.0,41779200,9869256611,,,1
2025-08-26 20:12:49.518,run_16,20.0,41779200,10273754043,,,1
2025-08-26 20:12:49.608,run_16,19.9,41779200,8219796153,,,1
2025-08-26 20:12:49.718,run_16,0.0,41779200,8350705596,,,1
2025-08-26 20:12:49.814,run_16,20.0,41779200,11346533430,,,1
2025-08-26 20:12:49.918,run_16,20.0,41779200,10981365832,,,1
2025-08-26 20:12:50.020,run_16,20.0,41779200,7749595609,,,1
2025-08-26 20:12:50.117,run_16,20.0,41779200,7674876677,,,1
2025-08-26 20:12:50.231,run_16,20.0,41779200,9722318759,,,1
2025-08-26 20:12:50.314,run_16,20.0,41779200,9242050303,,,1
2025-08-26 20:12:50.414,run_16,19.9,41779200,7571105653,,,1
2025-08-26 20:12:50.518,run_16,20.0,41779200,7660533484,,,1
2025-08-26 20:12:50.622,run_16,0.0,41779200,6843455147,,,1
2025-08-26 20:12:50.744,run_16,20.0,41779200,10696997999,,,1
2025-08-26 20:12:50.829,run_16,20.0,41779200,9344116631,,,1
2025-08-26 20:12:50.928,run_16,20.0,41779200,5864851747,,,1
2025-08-26 20:12:51.016,run_16,20.0,41779200,9704003102,,,1
2025-08-26 20:12:51.113,run_16,20.0,41779200,9732251345,,,1
2025-08-26 20:12:51.209,run_16,0.0,41779200,10484534177,,,1
2025-08-26 20:12:51.318,run_16,20.0,41779200,9269790750,,,1
2025-08-26 20:12:51.413,run_16,20.0,41779200,13025999553,,,1
2025-08-26 20:12:51.540,run_16,20.0,41779200,9610378200,,,1
2025-08-26 20:12:51.628,run_16,0.0,41779200,11739487599,,,1
2025-08-26 20:12:51.719,run_16,20.0,41779200,10354577288,,,1
2025-08-26 20:12:51.818,run_16,0.0,41779200,9609446390,,,1
2025-08-26 20:12:51.934,run_16,19.9,41779200,13718860512,,,1
2025-08-26 20:12:52.024,run_16,20.0,41779200,9564930078,,,1
2025-08-26 20:12:52.119,run_16,20.0,41779200,9600073425,,,1
2025-08-26 20:12:52.228,run_16,20.0,41779200,10714674340,,,1
2025-08-26 20:12:52.319,run_16,20.0,41779200,8694318127,,,1
2025-08-26 20:12:52.428,run_16,20.0,41779200,6824756556,,,1
2025-08-26 20:12:52.518,run_16,20.0,41779200,8321803415,,,1
2025-08-26 20:12:52.620,run_16,0.0,41779200,12105878617,,,1
2025-08-26 20:12:52.715,run_16,0.0,41779200,9351785090,,,1
2025-08-26 20:12:52.817,run_16,19.9,41779200,7697638962,,,1
2025-08-26 20:12:52.945,run_16,20.0,41779200,6956414882,,,1
2025-08-26 20:12:53.022,run_16,20.0,41779200,6570244725,,,1
2025-08-26 20:12:53.124,run_16,20.0,41779200,11588827951,,,1
2025-08-26 20:12:53.218,run_16,20.0,41779200,7959404725,,,1
2025-08-26 20:12:53.322,run_16,20.0,41779200,9155804075,,,1
2025-08-26 20:12:53.423,run_16,20.0,41779200,8612531173,,,1
2025-08-26 20:12:53.517,run_16,20.0,41779200,8829631440,,,1
2025-08-26 20:12:53.618,run_16,20.0,41779200,9296018694,,,1
2025-08-26 20:12:53.721,run_16,20.0,41779200,10039588046,,,1
2025-08-26 20:12:53.817,run_16,20.0,41779200,11439009225,,,1
2025-08-26 20:12:53.921,run_16,20.0,41779200,9661727644,,,1
2025-08-26 20:12:54.023,run_16,20.0,41779200,8397969104,,,1
2025-08-26 20:12:54.139,run_16,20.0,41779200,9405627637,,,1
2025-08-26 20:12:54.236,run_16,19.9,41779200,10830497534,,,1
2025-08-26 20:12:54.324,run_16,0.0,41779200,8509871155,,,1
2025-08-26 20:12:54.443,run_16,0.0,41779200,12114402752,,,1
2025-08-26 20:12:54.524,run_16,20.0,41779200,9492305760,,,1
2025-08-26 20:12:54.623,run_16,20.0,41779200,8655973966,,,1
2025-08-26 20:12:54.723,run_16,20.0,41779200,10590224309,,,1
2025-08-26 20:12:54.825,run_16,19.9,41779200,11670621089,,,1
2025-08-26 20:12:54.925,run_16,39.9,41779200,7337903198,,,1
2025-08-26 20:12:55.020,run_16,20.0,41779200,10729305158,,,1
2025-08-26 20:12:55.115,run_16,20.0,41779200,11941089081,,,1
2025-08-26 20:12:55.247,run_16,20.0,41779200,13685180575,,,1
2025-08-26 20:12:55.315,run_16,0.0,41779200,13635457384,,,1
2025-08-26 20:12:55.418,run_16,20.0,41779200,10421425612,,,1
2025-08-26 20:12:55.519,run_16,20.0,41779200,9018781610,,,1
2025-08-26 20:12:55.618,run_16,20.0,41779200,9865186716,,,1
2025-08-26 20:12:55.723,run_16,0.0,41779200,10723611335,,,1
2025-08-26 20:12:55.820,run_16,0.0,41779200,11994634131,,,1
2025-08-26 20:12:55.932,run_16,20.0,41779200,9807924031,,,1
2025-08-26 20:12:56.023,run_16,19.9,41779200,9671127423,,,1
2025-08-26 20:12:56.133,run_16,20.0,41779200,11871015587,,,1
2025-08-26 20:12:56.243,run_16,20.0,41779200,10825638257,,,1
2025-08-26 20:12:56.333,run_16,0.0,41779200,12876000603,,,1
2025-08-26 20:12:56.426,run_16,0.0,41779200,10038585549,,,1
2025-08-26 20:12:56.524,run_16,0.0,41779200,12161432110,,,1
2025-08-26 20:12:56.641,run_16,0.0,41779200,9962285287,,,1
2025-08-26 20:12:56.729,run_16,20.0,41779200,8405157071,,,1
2025-08-26 20:12:56.821,run_16,20.0,41779200,13455810201,,,1
2025-08-26 20:12:56.922,run_16,20.0,41779200,13214957731,,,1
2025-08-26 20:12:57.021,run_16,20.0,41779200,14391949360,,,1
2025-08-26 20:12:57.128,run_16,39.9,41779200,13890137450,,,1
2025-08-26 20:12:57.226,run_16,20.0,41779200,8993459706,,,1
2025-08-26 20:12:57.322,run_16,20.0,41779200,9143848579,,,1
2025-08-26 20:12:57.436,run_16,20.0,41779200,7403309640,,,1
2025-08-26 20:12:57.525,run_16,0.0,41779200,6731754082,,,1
2025-08-26 20:12:57.649,run_16,0.0,41779200,11566080422,,,1
2025-08-26 20:12:57.722,run_16,0.0,41779200,10748523837,,,1
2025-08-26 20:12:57.820,run_16,19.9,41779200,12724106148,,,1
2025-08-26 20:12:57.928,run_16,20.0,41779200,9897339126,,,1
2025-08-26 20:12:58.021,run_16,20.0,41779200,14008383840,,,1
2025-08-26 20:12:58.122,run_16,20.0,41779200,11277155688,,,1
2025-08-26 20:12:58.222,run_16,20.0,41779200,10277255549,,,1
2025-08-26 20:12:58.320,run_16,20.0,41779200,12340935783,,,1
2025-08-26 20:12:58.425,run_16,0.0,41779200,8831293791,,,1
2025-08-26 20:12:58.514,run_16,20.0,41779200,12001175704,,,1
2025-08-26 20:12:58.629,run_16,20.0,41779200,10381195462,,,1
2025-08-26 20:12:58.727,run_16,20.0,41779200,9722504704,,,1
2025-08-26 20:12:58.828,run_16,20.0,41779200,8377520795,,,1
2025-08-26 20:12:58.931,run_16,20.0,41779200,8955335441,,,1
2025-08-26 20:12:59.021,run_16,0.0,41779200,11205658346,,,1
2025-08-26 20:12:59.127,run_16,0.0,41779200,11349454451,,,1
2025-08-26 20:12:59.218,run_16,20.0,41779200,10612564630,,,1
2025-08-26 20:12:59.323,run_16,0.0,41779200,9399515582,,,1
2025-08-26 20:12:59.422,run_16,19.9,41779200,13435450074,,,1
2025-08-26 20:12:59.527,run_16,20.0,41779200,11612113955,,,1
2025-08-26 20:12:59.622,run_16,19.9,41779200,9607558560,,,1
2025-08-26 20:12:59.724,run_16,0.0,41779200,9866565713,,,1
2025-08-26 20:12:59.820,run_16,0.0,41779200,11816179970,,,1
2025-08-26 20:12:59.916,run_16,0.0,41779200,12006200822,,,1
2025-08-26 20:13:00.048,run_16,0.0,41779200,7154212390,,,1
2025-08-26 20:13:00.124,run_16,0.0,41779200,16966765331,,,1
2025-08-26 20:13:00.244,run_16,0.0,41779200,7966523840,,,1
2025-08-26 20:13:00.339,run_16,0.0,41779200,11976191356,,,1
2025-08-26 20:13:00.446,run_16,20.0,41779200,13153054985,,,1
2025-08-26 20:13:00.529,run_16,0.0,41779200,5598944777,,,1
2025-08-26 20:13:00.629,run_16,0.0,41779200,12460315500,,,1
2025-08-26 20:13:00.725,run_16,19.9,41779200,13223040294,,,1
2025-08-26 20:13:00.824,run_16,20.0,41779200,13704015671,,,1
2025-08-26 20:13:00.929,run_16,20.0,41779200,10396228840,,,1
2025-08-26 20:13:01.026,run_16,39.9,41779200,12930056107,,,1
2025-08-26 20:13:01.130,run_16,20.0,41779200,10811610413,,,1
2025-08-26 20:13:01.223,run_16,19.9,41779200,15561051616,,,1
2025-08-26 20:13:01.335,run_16,19.9,41779200,11902997530,,,1
2025-08-26 20:13:01.424,run_16,20.0,41779200,12209396743,,,1
2025-08-26 20:13:01.523,run_16,20.0,41779200,10385401065,,,1
2025-08-26 20:13:01.632,run_16,20.0,41779200,8902506329,,,1
2025-08-26 20:13:01.729,run_16,20.0,41779200,8490933503,,,1
2025-08-26 20:13:01.859,run_16,20.0,41779200,10782946557,,,1
2025-08-26 20:13:01.932,run_16,20.0,41779200,9275010177,,,1
2025-08-26 20:13:02.030,run_16,20.0,41779200,11666561598,,,1
2025-08-26 20:13:02.125,run_16,19.9,41779200,9825138570,,,1
2025-08-26 20:13:02.251,run_16,19.9,41779200,12774205647,,,1
2025-08-26 20:13:02.335,run_16,0.0,41779200,12763384920,,,1
2025-08-26 20:13:02.433,run_16,20.0,41779200,10163303560,,,1
2025-08-26 20:13:02.526,run_16,20.0,41779200,12797509644,,,1
2025-08-26 20:13:02.630,run_16,20.0,41779200,11951340776,,,1
2025-08-26 20:13:02.730,run_16,20.0,41779200,10878117383,,,1
2025-08-26 20:13:02.839,run_16,20.0,41779200,10334897706,,,1
2025-08-26 20:13:02.931,run_16,0.0,41779200,11184522360,,,1
2025-08-26 20:13:03.033,run_16,0.0,41779200,11514004251,,,1
2025-08-26 20:13:03.135,run_16,0.0,41779200,12945004345,,,1
2025-08-26 20:13:03.234,run_16,20.0,41779200,9913392724,,,1
2025-08-26 20:13:03.349,run_16,20.0,41779200,15039383573,,,1
2025-08-26 20:13:03.439,run_16,0.0,41779200,12112482234,,,1
2025-08-26 20:13:03.532,run_16,0.0,41779200,12036272710,,,1
2025-08-26 20:13:03.624,run_16,20.0,41779200,13185177632,,,1
2025-08-26 20:13:03.745,run_16,0.0,41779200,10719644209,,,1
2025-08-26 20:13:03.836,run_16,0.0,41779200,12493989871,,,1
2025-08-26 20:13:03.946,run_16,20.0,41779200,11637633892,,,1
2025-08-26 20:13:04.050,run_16,39.9,41779200,17028910659,,,1
2025-08-26 20:13:04.146,run_16,0.0,41779200,15069984258,,,1
2025-08-26 20:13:04.232,run_16,20.0,41779200,9454616088,,,1
2025-08-26 20:13:04.335,run_16,20.0,41779200,9952414222,,,1
2025-08-26 20:13:04.432,run_16,19.9,41779200,11316215820,,,1
2025-08-26 20:13:04.531,run_16,20.0,41779200,11646024933,,,1
2025-08-26 20:13:04.658,run_16,0.0,41779200,11423938717,,,1
2025-08-26 20:13:04.733,run_16,20.0,41779200,9578476291,,,1
2025-08-26 20:13:04.830,run_16,20.0,41779200,11967497299,,,1
2025-08-26 20:13:04.935,run_16,20.0,41779200,10300465006,,,1
2025-08-26 20:13:05.026,run_16,0.0,41779200,14640409283,,,1
2025-08-26 20:13:05.163,run_16,19.9,41779200,12989130367,,,1
2025-08-26 20:13:05.228,run_16,0.0,41779200,11557093282,,,1
2025-08-26 20:13:05.349,run_16,0.0,41943040,16767107817,,,1
2025-08-26 20:13:05.435,run_16,19.9,41943040,11584661715,,,1
2025-08-26 20:13:05.546,run_16,20.0,41943040,14428275491,,,1
2025-08-26 20:13:05.626,run_16,19.9,41943040,9784654599,,,1
2025-08-26 20:13:05.726,run_16,40.0,41943040,16807779522,,,1
2025-08-26 20:13:05.848,run_16,20.0,41943040,16827352738,,,1
2025-08-26 20:13:05.961,run_16,20.0,41943040,16364767632,,,1
2025-08-26 20:13:06.052,run_16,0.0,41943040,17938277337,,,1
2025-08-26 20:13:06.147,run_16,0.0,41943040,12558776706,,,1
2025-08-26 20:13:06.233,run_16,0.0,41943040,11901332400,,,1
2025-08-26 20:13:06.343,run_16,0.0,41943040,16087929328,,,1
2025-08-26 20:13:06.444,run_16,0.0,41943040,15454191799,,,1
2025-08-26 20:13:06.534,run_16,0.0,41943040,15709471205,,,1
2025-08-26 20:13:06.633,run_16,20.0,41943040,11273976123,,,1
2025-08-26 20:13:06.737,run_16,20.0,41943040,14030870837,,,1
2025-08-26 20:13:06.830,run_16,0.0,41943040,13652678304,,,1
2025-08-26 20:13:06.932,run_16,0.0,41943040,12555036288,,,1
2025-08-26 20:13:07.042,run_16,20.0,41943040,15427180913,,,1
2025-08-26 20:13:07.135,run_16,0.0,41943040,11502345945,,,1
2025-08-26 20:13:07.244,run_16,20.0,41943040,9935995369,,,1
2025-08-26 20:13:07.335,run_16,20.0,41943040,12431410946,,,1
2025-08-26 20:13:07.435,run_16,19.9,41943040,15335684286,,,1
2025-08-26 20:13:07.542,run_16,20.0,41943040,12346301770,,,1
2025-08-26 20:13:07.637,run_16,20.0,41943040,12068642137,,,1
2025-08-26 20:13:07.751,run_16,20.0,41943040,17940896009,,,1
2025-08-26 20:13:07.839,run_16,0.0,41943040,12862990686,,,1
2025-08-26 20:13:07.940,run_16,20.0,41943040,14431089294,,,1
2025-08-26 20:13:08.068,run_16,20.0,41943040,13878474867,,,1
2025-08-26 20:13:08.156,run_16,0.0,41943040,19315331704,,,1
2025-08-26 20:13:08.267,run_16,0.0,41943040,13390018572,,,1
2025-08-26 20:13:08.357,run_16,0.0,41943040,14738962985,,,1
2025-08-26 20:13:08.448,run_16,0.0,41943040,15339559356,,,1
2025-08-26 20:13:08.545,run_16,0.0,41943040,14674873832,,,1
2025-08-26 20:13:08.650,run_16,0.0,41943040,15884052142,,,1
2025-08-26 20:13:08.748,run_16,20.0,41943040,17358825324,,,1
2025-08-26 20:13:08.851,run_16,0.0,41943040,19115460300,,,1
2025-08-26 20:13:08.973,run_16,20.0,41943040,12765917327,,,1
2025-08-26 20:13:09.042,run_16,20.0,41943040,14065768528,,,1
2025-08-26 20:13:09.148,run_16,0.0,41943040,21983015335,,,1
2025-08-26 20:13:09.239,run_16,0.0,41943040,15569553525,,,1
