Date,CPU Utilization,CPU Power
2025-08-26 20:12:31,0.00201106083459,0.00143026609442
2025-08-26 20:12:32,0.00452944136890,0.00198216666667
2025-08-26 20:12:33,0.00201918223120,0.00123899625468
2025-08-26 20:12:34,0.00199401794616,0.00119802857143
2025-08-26 20:12:35,0.00149328023892,0.00089590714286
2025-08-26 20:12:36,0.00201005025126,0.00124547368421
2025-08-26 20:12:37,0.00200702458605,0.00133741832669
2025-08-26 20:12:38,0.00198412698413,0.00131105511811
2025-08-26 20:12:39,0.00197628458498,0.00123241328413
2025-08-26 20:12:41,0.00200601805416,0.00136519183673
2025-08-26 20:12:42,0.00148588410104,0.00099139840637
2025-08-26 20:12:43,0.00199302441455,0.00135964227642
2025-08-26 20:12:44,0.00199600798403,0.00134129554656
2025-08-26 20:12:45,0.00150225338007,0.00087053979239
2025-08-26 20:12:46,0.00200601805416,0.00151567420815
2025-08-26 20:12:47,0.00198511166253,0.00139392531120
2025-08-26 20:12:48,0.00200300450676,0.00131430830039
2025-08-26 20:12:49,0.00200803212851,0.00136519183673
2025-08-26 20:12:50,0.00200601805416,0.00139740585774
2025-08-26 20:12:51,0.00150225338007,0.00108198701299
2025-08-26 20:12:52,0.00150451354062,0.00110665789474
2025-08-26 20:12:53,0.00254712175242,0.00198945238095
2025-08-26 20:12:54,0.00201409869084,0.00147559471365
2025-08-26 20:12:55,0.00199700449326,0.00106000000000
2025-08-26 20:12:56,0.00202531645570,0.00152838356164
2025-08-26 20:12:57,0.00151209677419,0.00108521120690
2025-08-26 20:12:58,0.00199900049975,0.00143666666667
2025-08-26 20:12:59,0.00151745068285,0.00118106161137
2025-08-26 20:13:00,0.00201612903226,0.00136559349593
2025-08-26 20:13:01,0.00151133501259,0.00111240265487
2025-08-26 20:13:02,0.00251256281407,0.00172053497942
2025-08-26 20:13:03,0.00201409869084,0.00144492703863
2025-08-26 20:13:04,0.00203045685279,0.00143958620690
2025-08-26 20:13:05,0.00202839756592,0.00147456637168
2025-08-26 20:13:06,0.00202326757714,0.00118866666667
2025-08-26 20:13:07,0.00150225338007,0.00112710666667
2025-08-26 20:13:08,0.00201207243461,0.00136360975610
2025-08-26 20:13:09,0.00256147540984,0.00194917050691
2025-08-26 20:13:10,0.00151668351871,0.00104522500000
2025-08-26 20:13:11,0.00204394481349,0.00155383177570
2025-08-26 20:13:12,0.00154241645244,0.00120565217391
2025-08-26 20:13:13,0.00202942668696,0.00160267942584
2025-08-26 20:13:14,0.00201106083459,0.00129799227799
2025-08-26 20:13:16,0.00254582484725,0.00175188284519
2025-08-26 20:13:17,0.00151668351871,0.00102629629630
2025-08-26 20:13:18,0.00203562340967,0.00119007885305
2025-08-26 20:13:19,0.00200501253133,0.00133600000000
2025-08-26 20:13:20,0.00199600798403,0.00136245161290
2025-08-26 20:13:21,0.00251762336354,0.00176795358650
2025-08-26 20:13:22,0.00150981378963,0.00112141333333
2025-08-26 20:13:23,0.00248508946322,0.00154614391144
2025-08-26 20:13:24,0.00249750249750,0.00162478260870
2025-08-26 20:13:25,0.00150829562594,0.00100818218624
2025-08-26 20:13:26,0.00200300450676,0.00132049206349
2025-08-26 20:13:27,0.00250125062531,0.00176594142259
2025-08-26 20:13:28,0.00247279920870,0.00146589473684
2025-08-26 20:13:29,0.00150678051231,0.00090567741935
2025-08-26 20:13:30,0.00250878073256,0.00161660231660
2025-08-26 20:13:31,0.00150000000000,0.00096289575290
2025-08-26 20:13:32,0.00199104031857,0.00126842105263
2025-08-26 20:13:33,0.00198216055500,0.00126060836502
2025-08-26 20:13:34,0.00200100050025,0.00125895522388
2025-08-26 20:13:35,0.00199401794616,0.00140481666667
2025-08-26 20:13:36,0.00197433366239,0.00125318631179
2025-08-26 20:13:37,0.00200100050025,0.00144292307692
2025-08-26 20:13:38,0.00201207243461,0.00135012048193
2025-08-26 20:13:39,0.00201612903226,0.00104687341772
2025-08-26 20:13:40,0.00204708290686,0.00150992792793
2025-08-26 20:13:41,0.00202429149798,0.00135123265306
2025-08-26 20:13:42,0.00150905432596,0.00097489453125
2025-08-26 20:13:43,0.00202020202020,0.00135722448980
2025-08-26 20:13:44,0.00204290091931,0.00148243243243
2025-08-26 20:13:45,0.00202736948809,0.00139787341772
2025-08-26 20:13:46,0.00151438667340,0.00105343404255
2025-08-26 20:13:48,0.00203769740194,0.00145528695652
2025-08-26 20:13:49,0.00203873598369,0.00145085462555
2025-08-26 20:13:50,0.00151133501259,0.00078671924290
2025-08-26 20:13:51,0.00247892910263,0.00143537931035
2025-08-26 20:13:52,0.00150602409639,0.00098427272727
2025-08-26 20:13:53,0.00203252032520,0.00146807079646
2025-08-26 20:13:54,0.00151133501259,0.00101691322314
2025-08-26 20:13:55,0.00151285930408,0.00105170168067
2025-08-26 20:13:56,0.00202531645570,0.00148528634361
2025-08-26 20:13:57,0.00152671755725,0.00112018099548
2025-08-26 20:13:58,0.00204081632653,0.00166161194030
2025-08-26 20:13:59,0.00152129817444,0.00134211702128
2025-08-26 20:14:00,0.00203665987780,0.00158230188679
2025-08-26 20:14:01,0.00251509054326,0.00139331649832
2025-08-26 20:14:02,0.00200803212851,0.00145409691630
2025-08-26 20:14:03,0.00202531645570,0.00148893273543
2025-08-26 20:14:04,0.00202942668696,0.00148664285714
2025-08-26 20:14:05,0.00151285930408,0.00115825116279
2025-08-26 20:14:06,0.00151821862348,0.00118202816901
2025-08-26 20:14:07,0.00151057401813,0.00100521862348
2025-08-26 20:14:08,0.00201308505284,0.00122248175182
2025-08-26 20:14:09,0.00202020202020,0.00153651376147
2025-08-26 20:14:10,0.00204081632653,0.00154772477064
2025-08-26 20:14:11,0.00202020202020,0.00142102564103
2025-08-26 20:14:12,0.00151975683891,0.00087554577465
2025-08-26 20:14:13,0.00200904068307,0.00137403305785
2025-08-26 20:14:14,0.00152361604876,0.00104741949153
2025-08-26 20:14:15,0.00151438667340,0.00056947018349
2025-08-26 20:14:16,0.00149179512680,0.00065278906250
2025-08-26 20:14:17,0.00201612903226,0.00093403370787
2025-08-26 20:14:18,0.00200400801603,0.00079228571429
2025-08-26 20:14:19,0.00151209677419,0.00061573529412
2025-08-26 20:14:20,0.00201308505284,0.00078378250591
2025-08-26 20:14:21,0.00253164556962,0.00090366090713
2025-08-26 20:14:23,0.00200200200200,0.00075208053691
2025-08-26 20:14:24,0.00150753768844,0.00060238405797
2025-08-26 20:14:25,0.00252016129032,0.00091485714286
2025-08-26 20:14:26,0.00151591712986,0.00055834977579
2025-08-26 20:14:27,0.00201816347124,0.00085922480620
2025-08-26 20:14:28,0.00199302441455,0.00095674202898
2025-08-26 20:14:29,0.00204290091931,0.00143629437230
2025-08-26 20:14:30,0.00151821862348,0.00086815384615
2025-08-26 20:14:31,0.00252143217347,0.00097279097387
2025-08-26 20:14:32,0.00152361604876,0.00084216161616
2025-08-26 20:14:33,0.00202429149798,0.00105819558360
2025-08-26 20:14:34,0.00199700449326,0.00125544569288
2025-08-26 20:14:35,0.00203977562468,0.00166746000000
2025-08-26 20:14:36,0.00148662041625,0.00093730483271
2025-08-26 20:14:37,0.00199401794616,0.00124802985075
2025-08-26 20:14:38,0.00201816347124,0.00135117408907
2025-08-26 20:14:39,0.00202020202020,0.00107894193548
2025-08-26 20:14:40,0.00150000000000,0.00096448837209
2025-08-26 20:14:41,0.00148588410104,0.00083660606061
2025-08-26 20:14:42,0.00249625561658,0.00144611498258
2025-08-26 20:14:43,0.00149700598802,0.00090349270073
2025-08-26 20:14:44,0.00199203187251,0.00117885714286
2025-08-26 20:14:45,0.00201816347124,0.00125635955056
2025-08-26 20:14:46,0.00202020202020,0.00134130120482
2025-08-26 20:14:47,0.00151591712986,0.00076050000000
2025-08-26 20:14:48,0.00150905432596,0.00086392783505
2025-08-26 20:14:49,0.00205973223481,0.00152949771690
2025-08-26 20:14:50,0.00153846153846,0.00117991121495
2025-08-26 20:14:51,0.00203458799593,0.00145526956522
2025-08-26 20:14:52,0.00204394481349,0.00150425112108
2025-08-26 20:14:53,0.00101163378857,0.00065473517787
2025-08-26 20:14:54,0.00203252032520,0.00139742259414
2025-08-26 20:14:55,0.00205867215646,0.00153684792627
2025-08-26 20:14:56,0.00152207001522,0.00102101234568
2025-08-26 20:14:57,0.00202326757714,0.00100781707317
2025-08-26 20:14:59,0.00198117880139,0.00111228474576
2025-08-26 20:15:00,0.00149850149850,0.00089370758123
2025-08-26 20:15:01,0.00251889168766,0.00168030364372
2025-08-26 20:15:02,0.00149402390438,0.00092091176471
2025-08-26 20:15:03,0.00151362260343,0.00101641224490
2025-08-26 20:15:04,0.00247892910263,0.00139288851351
2025-08-26 20:15:05,0.00198314328210,0.00113626027397
2025-08-26 20:15:06,0.00149700598802,0.00090491304348
2025-08-26 20:15:07,0.00251382604324,0.00122160766962
2025-08-26 20:15:08,0.00153061224490,0.00101343673469
2025-08-26 20:15:09,0.00203665987780,0.00141977682404
2025-08-26 20:15:10,0.00151362260343,0.00096077606178
2025-08-26 20:15:11,0.00203873598369,0.00097083870968
2025-08-26 20:15:12,0.00201511335013,0.00066149407115
2025-08-26 20:15:13,0.00150075037519,0.00052131818182
2025-08-26 20:15:14,0.00198807157058,0.00060346083789
2025-08-26 20:15:15,0.00201816347124,0.00061603724395
2025-08-26 20:15:16,0.00201612903226,0.00052773120000
2025-08-26 20:15:17,0.00200200200200,0.00060477513711
2025-08-26 20:15:18,0.00201005025126,0.00055519601329
2025-08-26 20:15:19,0.00202634245187,0.00057160409556
2025-08-26 20:15:20,0.00202531645570,0.00056438841567
2025-08-26 20:15:21,0.00151898734177,0.00043242041522
2025-08-26 20:15:22,0.00202122283982,0.00058336140351
2025-08-26 20:15:23,0.00250250250250,0.00073585237258
2025-08-26 20:15:24,0.00151209677419,0.00046827683616
2025-08-26 20:15:25,0.00250501002004,0.00087682952183
2025-08-26 20:15:26,0.00151133501259,0.00047258285714
