Date,CPU Utilization,CPU Power
2025-08-26 20:12:30,0.00300450676014,0.00206452500000
2025-08-26 20:12:31,0.00200200200200,0.00136021224490
2025-08-26 20:12:32,0.00553598389532,0.00240106842105
2025-08-26 20:12:33,0.00403022670025,0.00246874626865
2025-08-26 20:12:34,0.00498007968127,0.00293824561403
2025-08-26 20:12:35,0.00448654037886,0.00274257818182
2025-08-26 20:12:36,0.00553319919517,0.00339965917603
2025-08-26 20:12:37,0.00601805416249,0.00391387500000
2025-08-26 20:12:38,0.00593765462642,0.00382482758620
2025-08-26 20:12:39,0.00544824170381,0.00348154166666
2025-08-26 20:12:40,0.00551654964895,0.00383249166667
2025-08-26 20:12:41,0.00594353640416,0.00387379687500
2025-08-26 20:12:42,0.00596421471173,0.00397475098814
2025-08-26 20:12:44,0.00548628428928,0.00374647325103
2025-08-26 20:12:45,0.00501253132832,0.00287556701031
2025-08-26 20:12:46,0.00501504513541,0.00393431924883
2025-08-26 20:12:47,0.00497760079642,0.00351208333333
2025-08-26 20:12:48,0.00548902195609,0.00355026070039
2025-08-26 20:12:49,0.00502008032129,0.00346868312757
2025-08-26 20:12:50,0.00503018108652,0.00350240506329
2025-08-26 20:12:51,0.00553041729512,0.00399895633187
2025-08-26 20:12:52,0.00548902195609,0.00404295633188
2025-08-26 20:12:53,0.00561224489796,0.00443374396135
2025-08-26 20:12:54,0.00604229607251,0.00443323348018
2025-08-26 20:12:55,0.00600901352028,0.00320669230769
2025-08-26 20:12:56,0.00504795557799,0.00382165137615
2025-08-26 20:12:57,0.00553598389532,0.00395120000000
2025-08-26 20:12:58,0.00500751126690,0.00362774891775
2025-08-26 20:12:59,0.00606366851945,0.00470892452830
2025-08-26 20:13:00,0.00604229607251,0.00398053754940
2025-08-26 20:13:01,0.00554715078164,0.00410624107143
2025-08-26 20:13:02,0.00604229607251,0.00421370711297
2025-08-26 20:13:03,0.00653266331658,0.00455574166667
2025-08-26 20:13:04,0.00609756097561,0.00447664573991
2025-08-26 20:13:05,0.00661577608142,0.00481339380531
2025-08-26 20:13:06,0.00655572365103,0.00383830742049
2025-08-26 20:13:07,0.00600600600601,0.00446521052632
2025-08-26 20:13:08,0.00604534005038,0.00405783870968
2025-08-26 20:13:09,0.00665983606557,0.00491661160714
2025-08-26 20:13:10,0.00554994954591,0.00389744915254
2025-08-26 20:13:11,0.00613496932515,0.00463640930233
2025-08-26 20:13:12,0.00616649537513,0.00474164928910
2025-08-26 20:13:13,0.00557809330629,0.00436564454976
2025-08-26 20:13:14,0.00553041729512,0.00355393436293
2025-08-26 20:13:15,0.00560938296787,0.00396207725322
2025-08-26 20:13:16,0.00555555555556,0.00361695652174
2025-08-26 20:13:17,0.00510204081633,0.00299223826715
2025-08-26 20:13:18,0.00652610441767,0.00440705220884
2025-08-26 20:13:19,0.00550550550551,0.00376356504065
2025-08-26 20:13:21,0.00502260170768,0.00352046413502
2025-08-26 20:13:22,0.00603318250377,0.00429123076923
2025-08-26 20:13:23,0.00600000000000,0.00407098795181
2025-08-26 20:13:24,0.00650000000000,0.00427195600000
2025-08-26 20:13:25,0.00551931761164,0.00355021789883
2025-08-26 20:13:26,0.00650976464697,0.00434477822581
2025-08-26 20:13:27,0.00551378446115,0.00392068776371
2025-08-26 20:13:28,0.00641341884558,0.00375861937716
2025-08-26 20:13:29,0.00552763819095,0.00336916000000
2025-08-26 20:13:30,0.00602409638554,0.00391387500000
2025-08-26 20:13:31,0.00647410358566,0.00397890476190
2025-08-26 20:13:32,0.00547808764940,0.00362389370079
2025-08-26 20:13:33,0.00597014925373,0.00391582677166
2025-08-26 20:13:34,0.00700000000000,0.00432564102565
2025-08-26 20:13:35,0.00597312095570,0.00414836065574
2025-08-26 20:13:36,0.00641658440276,0.00408537404580
2025-08-26 20:13:37,0.00500751126690,0.00366742358079
2025-08-26 20:13:38,0.00653594771242,0.00431851778656
2025-08-26 20:13:39,0.00604838709677,0.00314822857143
2025-08-26 20:13:40,0.00563813429011,0.00431066355141
2025-08-26 20:13:41,0.00654582074522,0.00427581349206
2025-08-26 20:13:42,0.00554156171285,0.00358247656250
2025-08-26 20:13:43,0.00504540867810,0.00338559183673
2025-08-26 20:13:44,0.00510725229826,0.00372285067873
2025-08-26 20:13:45,0.00457084814627,0.00311815966386
2025-08-26 20:13:46,0.00504032258065,0.00351987288136
2025-08-26 20:13:47,0.00509683995923,0.00373874439462
2025-08-26 20:13:48,0.00509164969450,0.00343481171548
2025-08-26 20:13:49,0.00503778337531,0.00352561181435
2025-08-26 20:13:51,0.00544554455446,0.00292364536741
