Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:12:31,0.11714429361488,22.50331300000009,0.08331300000009,22.42000000000000
2025-08-26 20:12:32,0.19023653749371,22.91325100000002,0.08325100000002,22.83000000000000
2025-08-26 20:12:33,0.13478041393236,24.82270300000004,0.08270300000004,24.74000000000000
2025-08-26 20:12:34,0.13958125623131,30.48386199999995,0.08386199999995,30.40000000000000
2025-08-26 20:12:35,0.13937282229965,26.21361800000000,0.08361800000000,26.13000000000000
2025-08-26 20:12:36,0.13366834170854,22.85282399999996,0.08282399999996,22.77000000000000
2025-08-26 20:12:37,0.12594079277471,25.58392300000003,0.08392300000003,25.50000000000000
2025-08-26 20:12:38,0.12599206349206,30.72325200000002,0.08325200000002,30.64000000000000
2025-08-26 20:12:39,0.13389328063241,27.03349599999997,0.08349599999997,26.95000000000000
2025-08-26 20:12:41,0.12286860581745,22.90361800000000,0.08361800000000,22.82000000000000
2025-08-26 20:12:42,0.12431896978702,29.71294699999999,0.08294699999999,29.63000000000000
2025-08-26 20:12:43,0.12257100149477,30.44361800000000,0.08361800000000,30.36000000000000
2025-08-26 20:12:44,0.12325349301397,23.29282500000007,0.08282500000007,23.21000000000000
2025-08-26 20:12:45,0.14471707561342,23.23386200000007,0.08386200000007,23.15000000000000
2025-08-26 20:12:46,0.11083249749248,30.27374100000003,0.08374100000003,30.19000000000000
2025-08-26 20:12:47,0.11960297766749,30.38398399999999,0.08398399999999,30.30000000000000
2025-08-26 20:12:48,0.12669003505258,30.71312999999998,0.08312999999998,30.63000000000000
2025-08-26 20:12:49,0.12299196787149,24.98361800000000,0.08361800000000,24.90000000000000
2025-08-26 20:12:50,0.11985957873621,22.82349500000008,0.08349500000008,22.74000000000000
2025-08-26 20:12:51,0.11567351026540,24.09331300000009,0.08331300000009,24.01000000000000
2025-08-26 20:12:52,0.11434302908726,30.42410600000002,0.08410600000002,30.34000000000000
2025-08-26 20:12:53,0.10697911360163,30.63355700000004,0.08355700000004,30.55000000000000
2025-08-26 20:12:54,0.11430010070493,30.81373999999992,0.08373999999992,30.73000000000000
2025-08-26 20:12:55,0.15776335496755,24.30374000000003,0.08374000000003,24.22000000000000
2025-08-26 20:12:56,0.11088607594937,22.87367899999996,0.08367899999996,22.79000000000000
2025-08-26 20:12:57,0.11693548387097,28.28392300000003,0.08392300000003,28.20000000000000
2025-08-26 20:12:58,0.11694152923538,30.47404500000006,0.08404500000006,30.39000000000000
2025-08-26 20:12:59,0.10672736469398,28.56306800000003,0.08306800000003,28.48000000000000
2025-08-26 20:13:00,0.12399193548387,22.83398399999999,0.08398399999999,22.75000000000000
2025-08-26 20:13:01,0.11385390428212,23.57380099999999,0.08380099999999,23.49000000000000
2025-08-26 20:13:02,0.12211055276382,30.46361800000000,0.08361800000000,30.38000000000000
2025-08-26 20:13:03,0.11732124874119,30.61416699999998,0.08416699999998,30.53000000000000
2025-08-26 20:13:04,0.11776649746193,26.44349599999997,0.08349599999997,26.36000000000000
2025-08-26 20:13:05,0.11460446247465,23.00331300000009,0.08331300000009,22.92000000000000
2025-08-26 20:13:06,0.14264036418816,26.39380099999999,0.08380099999999,26.31000000000000
2025-08-26 20:13:07,0.11266900350526,30.57453299999996,0.08453299999996,30.49000000000000
2025-08-26 20:13:08,0.12374245472837,30.73386200000007,0.08386200000007,30.65000000000000
2025-08-26 20:13:09,0.11116803278689,23.70459399999993,0.08459399999992,23.62000000000000
