Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:12:30,0.12018027040561,29.97258100000001,0.08258100000000,29.89000000000000
2025-08-26 20:12:31,0.12262262262262,22.51331299999998,0.08331299999998,22.43000000000000
2025-08-26 20:12:32,0.19124308002013,22.88294599999999,0.08294599999999,22.80000000000000
2025-08-26 20:12:33,0.13501259445844,24.17270299999992,0.08270299999992,24.09000000000000
2025-08-26 20:12:34,0.14193227091633,30.46373999999992,0.08373999999992,30.38000000000000
2025-08-26 20:12:35,0.13708873379860,26.89380099999999,0.08380099999999,26.81000000000000
2025-08-26 20:12:36,0.13430583501006,22.82251899999993,0.08251899999993,22.74000000000000
2025-08-26 20:12:37,0.12838515546640,24.89349599999997,0.08349599999997,24.81000000000000
2025-08-26 20:12:38,0.12914398812469,30.75318999999995,0.08318999999995,30.67000000000000
2025-08-26 20:12:39,0.13075780089153,27.74355699999993,0.08355699999993,27.66000000000000
2025-08-26 20:12:40,0.12036108324975,22.86361800000000,0.08361800000000,22.78000000000000
2025-08-26 20:12:41,0.12679544328876,29.03264099999997,0.08264099999997,28.95000000000000
2025-08-26 20:12:42,0.12574552683897,30.46380099999999,0.08380099999999,30.38000000000000
2025-08-26 20:12:44,0.12119700748130,23.98276300000000,0.08276300000000,23.90000000000000
2025-08-26 20:12:45,0.14586466165414,22.61367899999996,0.08367899999996,22.53000000000000
2025-08-26 20:12:46,0.10682046138415,29.63380099999999,0.08380099999999,29.55000000000000
2025-08-26 20:12:47,0.11946241911399,30.31429000000001,0.08429000000001,30.23000000000000
2025-08-26 20:12:48,0.12824351297405,30.73294699999999,0.08294699999999,30.65000000000000
2025-08-26 20:12:49,0.12198795180723,25.65428900000001,0.08428900000001,25.57000000000000
2025-08-26 20:12:50,0.11921529175050,22.80300700000006,0.08300700000007,22.72000000000000
2025-08-26 20:12:51,0.11513323278029,23.34325099999991,0.08325099999990,23.26000000000000
2025-08-26 20:12:52,0.11427145708583,30.42416699999998,0.08416699999998,30.34000000000000
2025-08-26 20:12:53,0.10561224489796,30.64343500000001,0.08343500000001,30.56000000000000
2025-08-26 20:12:54,0.11430010070493,30.83386200000007,0.08386200000007,30.75000000000000
2025-08-26 20:12:55,0.15623435152729,24.94337400000005,0.08337400000005,24.86000000000000
2025-08-26 20:12:56,0.11004543160020,22.91331199999998,0.08331199999998,22.83000000000000
2025-08-26 20:12:57,0.11826874685455,27.60441200000004,0.08441200000004,27.52000000000000
2025-08-26 20:12:58,0.11567351026540,30.45380100000000,0.08380099999999,30.37000000000000
