timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:21:06.367,run_180,0.0,40796160,4911078727,,,1
2025-08-27 20:21:06.463,run_180,20.0,40796160,5400043776,,,1
2025-08-27 20:21:06.564,run_180,0.0,40796160,6890687023,,,1
2025-08-27 20:21:06.669,run_180,0.0,40796160,4656566920,,,1
2025-08-27 20:21:06.773,run_180,0.0,40796160,5701394685,,,1
2025-08-27 20:21:06.871,run_180,0.0,40796160,6670679228,,,1
2025-08-27 20:21:06.978,run_180,0.0,40796160,6495343516,,,1
2025-08-27 20:21:07.071,run_180,0.0,40796160,7110901461,,,1
2025-08-27 20:21:07.172,run_180,0.0,40796160,5973003541,,,1
2025-08-27 20:21:07.284,run_180,0.0,40796160,6062844555,,,1
2025-08-27 20:21:07.378,run_180,0.0,40796160,7628198544,,,1
2025-08-27 20:21:07.467,run_180,20.0,40796160,7046090254,,,1
2025-08-27 20:21:07.571,run_180,0.0,40796160,6226380783,,,1
2025-08-27 20:21:07.681,run_180,0.0,40796160,5713609415,,,1
2025-08-27 20:21:07.783,run_180,20.0,40796160,6193207653,,,1
2025-08-27 20:21:07.884,run_180,0.0,40796160,6022814599,,,1
2025-08-27 20:21:07.989,run_180,19.9,40796160,4112516180,,,1
2025-08-27 20:21:08.087,run_180,19.9,40796160,5374445508,,,1
2025-08-27 20:21:08.187,run_180,19.9,40796160,7243827301,,,1
2025-08-27 20:21:08.297,run_180,0.0,40796160,4936973287,,,1
2025-08-27 20:21:08.394,run_180,19.9,40796160,5389703562,,,1
2025-08-27 20:21:08.484,run_180,0.0,40796160,5654835589,,,1
2025-08-27 20:21:08.587,run_180,0.0,40796160,5630973912,,,1
2025-08-27 20:21:08.692,run_180,19.9,40796160,3538612080,,,1
2025-08-27 20:21:08.791,run_180,20.0,40796160,4624063865,,,1
2025-08-27 20:21:08.891,run_180,19.9,40796160,5772292356,,,1
2025-08-27 20:21:08.988,run_180,20.0,40796160,6805360081,,,1
2025-08-27 20:21:09.091,run_180,20.0,40796160,4596038226,,,1
2025-08-27 20:21:09.185,run_180,19.9,40796160,6595328345,,,1
2025-08-27 20:21:09.287,run_180,19.9,40796160,5576998954,,,1
2025-08-27 20:21:09.384,run_180,19.9,40796160,5000553060,,,1
2025-08-27 20:21:09.485,run_180,0.0,40796160,7052808461,,,1
2025-08-27 20:21:09.585,run_180,0.0,40796160,6325615151,,,1
2025-08-27 20:21:09.689,run_180,19.9,40796160,5794237439,,,1
2025-08-27 20:21:09.790,run_180,20.0,40796160,5208007831,,,1
2025-08-27 20:21:09.907,run_180,19.9,40796160,3457870482,,,1
2025-08-27 20:21:10.011,run_180,39.9,40796160,6425173632,,,1
2025-08-27 20:21:10.097,run_180,20.0,40796160,5569132869,,,1
2025-08-27 20:21:10.195,run_180,20.0,40796160,7102274062,,,1
2025-08-27 20:21:10.285,run_180,20.0,40796160,5312742552,,,1
2025-08-27 20:21:10.390,run_180,0.0,40796160,6832386198,,,1
2025-08-27 20:21:10.494,run_180,0.0,40796160,7470793499,,,1
2025-08-27 20:21:10.600,run_180,0.0,40796160,7804021092,,,1
2025-08-27 20:21:10.690,run_180,0.0,40796160,5524954897,,,1
2025-08-27 20:21:10.813,run_180,39.9,40796160,6572389954,,,1
2025-08-27 20:21:10.904,run_180,0.0,40796160,8685348771,,,1
2025-08-27 20:21:11.006,run_180,20.0,40796160,7849708349,,,1
2025-08-27 20:21:11.099,run_180,19.9,40796160,6788409600,,,1
2025-08-27 20:21:11.201,run_180,19.9,40796160,5794369159,,,1
2025-08-27 20:21:11.297,run_180,20.0,40796160,7765072956,,,1
2025-08-27 20:21:11.407,run_180,19.9,40796160,7065044346,,,1
2025-08-27 20:21:11.495,run_180,20.0,40796160,7433382579,,,1
2025-08-27 20:21:11.601,run_180,20.0,40796160,6655186930,,,1
2025-08-27 20:21:11.690,run_180,0.0,40796160,7043699532,,,1
2025-08-27 20:21:11.825,run_180,19.9,40796160,7276136208,,,1
2025-08-27 20:21:11.906,run_180,20.0,40796160,7584943022,,,1
2025-08-27 20:21:12.018,run_180,0.0,40796160,7341382811,,,1
2025-08-27 20:21:12.133,run_180,0.0,40796160,6629894889,,,1
2025-08-27 20:21:12.223,run_180,0.0,40796160,7299187431,,,1
2025-08-27 20:21:12.332,run_180,0.0,40796160,6808916971,,,1
2025-08-27 20:21:12.441,run_180,0.0,40796160,6799991174,,,1
2025-08-27 20:21:12.534,run_180,0.0,40796160,7303726125,,,1
2025-08-27 20:21:12.638,run_180,0.0,40796160,6704142036,,,1
2025-08-27 20:21:12.727,run_180,0.0,40796160,8335719893,,,1
2025-08-27 20:21:12.830,run_180,0.0,40796160,7858045183,,,1
2025-08-27 20:21:12.939,run_180,0.0,40796160,8632725874,,,1
2025-08-27 20:21:13.052,run_180,0.0,40796160,8723565125,,,1
2025-08-27 20:21:13.146,run_180,20.0,40796160,9139985502,,,1
2025-08-27 20:21:13.251,run_180,19.9,40796160,7464649045,,,1
2025-08-27 20:21:13.347,run_180,20.0,40796160,7315964064,,,1
2025-08-27 20:21:13.443,run_180,20.0,40796160,6522907842,,,1
2025-08-27 20:21:13.545,run_180,20.0,40796160,7821427459,,,1
2025-08-27 20:21:13.640,run_180,0.0,40796160,8583960700,,,1
2025-08-27 20:21:13.737,run_180,0.0,40796160,6745209464,,,1
2025-08-27 20:21:13.848,run_180,20.0,40796160,7198132168,,,1
2025-08-27 20:21:13.950,run_180,20.0,40796160,7580519479,,,1
2025-08-27 20:21:14.044,run_180,20.0,40796160,8566887959,,,1
2025-08-27 20:21:14.156,run_180,20.0,40796160,7022926339,,,1
2025-08-27 20:21:14.241,run_180,0.0,40796160,7313217769,,,1
2025-08-27 20:21:14.350,run_180,19.9,40796160,8229571455,,,1
2025-08-27 20:21:14.455,run_180,19.9,40796160,9709838352,,,1
2025-08-27 20:21:14.552,run_180,19.9,40796160,7349911435,,,1
2025-08-27 20:21:14.646,run_180,19.9,40796160,9633276804,,,1
2025-08-27 20:21:14.764,run_180,0.0,40796160,8148523968,,,1
2025-08-27 20:21:14.880,run_180,0.0,40796160,7617096094,,,1
2025-08-27 20:21:14.978,run_180,0.0,40796160,8360282490,,,1
2025-08-27 20:21:15.071,run_180,0.0,40796160,8793765920,,,1
2025-08-27 20:21:15.167,run_180,0.0,40796160,7638079163,,,1
2025-08-27 20:21:15.279,run_180,0.0,40796160,7798265144,,,1
2025-08-27 20:21:15.368,run_180,0.0,40796160,6887702608,,,1
2025-08-27 20:21:15.470,run_180,0.0,40796160,9270271049,,,1
2025-08-27 20:21:15.566,run_180,0.0,40796160,8034849244,,,1
2025-08-27 20:21:15.679,run_180,20.0,40796160,11166525450,,,1
2025-08-27 20:21:15.775,run_180,20.0,40796160,7333031681,,,1
2025-08-27 20:21:15.876,run_180,20.0,40796160,8630806206,,,1
2025-08-27 20:21:15.973,run_180,20.0,40796160,8902709943,,,1
2025-08-27 20:21:16.078,run_180,0.0,40796160,8762088944,,,1
2025-08-27 20:21:16.177,run_180,0.0,40796160,5779210455,,,1
2025-08-27 20:21:16.285,run_180,19.9,40796160,9856869551,,,1
2025-08-27 20:21:16.377,run_180,20.0,40796160,8590811393,,,1
2025-08-27 20:21:16.480,run_180,39.9,40796160,9308283400,,,1
2025-08-27 20:21:16.583,run_180,20.0,40796160,8092808849,,,1
2025-08-27 20:21:16.674,run_180,20.0,40796160,10974454174,,,1
2025-08-27 20:21:16.768,run_180,20.0,40796160,9703855980,,,1
2025-08-27 20:21:16.883,run_180,0.0,40796160,8529748343,,,1
2025-08-27 20:21:16.978,run_180,0.0,40796160,9680754150,,,1
2025-08-27 20:21:17.082,run_180,0.0,40796160,11366220670,,,1
2025-08-27 20:21:17.175,run_180,0.0,40796160,9180152572,,,1
2025-08-27 20:21:17.278,run_180,0.0,40796160,9353485846,,,1
2025-08-27 20:21:17.385,run_180,0.0,40796160,9968216097,,,1
2025-08-27 20:21:17.490,run_180,0.0,40796160,9493347170,,,1
2025-08-27 20:21:17.588,run_180,0.0,40796160,11423868640,,,1
2025-08-27 20:21:17.693,run_180,0.0,40796160,8794692480,,,1
2025-08-27 20:21:17.791,run_180,0.0,40796160,9222370446,,,1
2025-08-27 20:21:17.876,run_180,20.0,40796160,9499295274,,,1
2025-08-27 20:21:17.987,run_180,19.9,40796160,8154135807,,,1
2025-08-27 20:21:18.090,run_180,20.0,40796160,8874763137,,,1
2025-08-27 20:21:18.188,run_180,0.0,40796160,7842371240,,,1
2025-08-27 20:21:18.289,run_180,0.0,40796160,10464732193,,,1
2025-08-27 20:21:18.388,run_180,20.0,40796160,8928224062,,,1
2025-08-27 20:21:18.483,run_180,0.0,40796160,9512154829,,,1
2025-08-27 20:21:18.583,run_180,0.0,40796160,8694361108,,,1
2025-08-27 20:21:18.693,run_180,0.0,40796160,9744093016,,,1
2025-08-27 20:21:18.788,run_180,0.0,40796160,9099136200,,,1
2025-08-27 20:21:18.892,run_180,20.0,40796160,10049364226,,,1
2025-08-27 20:21:18.981,run_180,0.0,40796160,10178574690,,,1
2025-08-27 20:21:19.082,run_180,20.0,40796160,11617951252,,,1
2025-08-27 20:21:19.189,run_180,20.0,40796160,9679177382,,,1
2025-08-27 20:21:19.284,run_180,20.0,40796160,11837215954,,,1
2025-08-27 20:21:19.388,run_180,39.9,40796160,7919951243,,,1
2025-08-27 20:21:19.481,run_180,20.0,40796160,10749424308,,,1
2025-08-27 20:21:19.585,run_180,0.0,40796160,8725283530,,,1
2025-08-27 20:21:19.689,run_180,0.0,40796160,9764061180,,,1
2025-08-27 20:21:19.790,run_180,20.0,40796160,10533025728,,,1
2025-08-27 20:21:19.884,run_180,0.0,40796160,9728599226,,,1
2025-08-27 20:21:19.979,run_180,0.0,40796160,9150048234,,,1
2025-08-27 20:21:20.095,run_180,20.0,40796160,12777563253,,,1
2025-08-27 20:21:20.193,run_180,20.0,40796160,9674622632,,,1
2025-08-27 20:21:20.291,run_180,20.0,40796160,10235508990,,,1
2025-08-27 20:21:20.384,run_180,20.0,40796160,9194596214,,,1
2025-08-27 20:21:20.483,run_180,20.0,40796160,9883266318,,,1
2025-08-27 20:21:20.591,run_180,0.0,40796160,9629675388,,,1
2025-08-27 20:21:20.696,run_180,20.0,40796160,13366143519,,,1
2025-08-27 20:21:20.792,run_180,20.0,40796160,9475449900,,,1
2025-08-27 20:21:20.888,run_180,20.0,40796160,10702338016,,,1
2025-08-27 20:21:20.975,run_180,0.0,40796160,11694487199,,,1
2025-08-27 20:21:21.088,run_180,20.0,40796160,8448726003,,,1
2025-08-27 20:21:21.187,run_180,20.0,40796160,9415607748,,,1
2025-08-27 20:21:21.287,run_180,20.0,40796160,10892353884,,,1
2025-08-27 20:21:21.391,run_180,0.0,40796160,9479684234,,,1
2025-08-27 20:21:21.490,run_180,20.0,40796160,11105215779,,,1
2025-08-27 20:21:21.588,run_180,20.0,40796160,10266296434,,,1
2025-08-27 20:21:21.690,run_180,20.0,40796160,11216167920,,,1
2025-08-27 20:21:21.794,run_180,20.0,40796160,8869388603,,,1
2025-08-27 20:21:21.893,run_180,19.9,40796160,10735994547,,,1
2025-08-27 20:21:21.992,run_180,20.0,40796160,10167128697,,,1
2025-08-27 20:21:22.100,run_180,20.0,40796160,9988003627,,,1
2025-08-27 20:21:22.190,run_180,0.0,40796160,9559749675,,,1
2025-08-27 20:21:22.294,run_180,20.0,40796160,12263421338,,,1
2025-08-27 20:21:22.404,run_180,20.0,40796160,12566024792,,,1
2025-08-27 20:21:22.499,run_180,0.0,40796160,12197641860,,,1
2025-08-27 20:21:22.591,run_180,0.0,40796160,9033508557,,,1
2025-08-27 20:21:22.689,run_180,0.0,40796160,10397595145,,,1
2025-08-27 20:21:22.796,run_180,0.0,40796160,11275799508,,,1
2025-08-27 20:21:22.894,run_180,0.0,40796160,11321989259,,,1
2025-08-27 20:21:22.991,run_180,0.0,40796160,8572533671,,,1
2025-08-27 20:21:23.121,run_180,20.0,40796160,8678351913,,,1
2025-08-27 20:21:23.210,run_180,20.0,40796160,11718516749,,,1
2025-08-27 20:21:23.311,run_180,20.0,40796160,9065170276,,,1
2025-08-27 20:21:23.429,run_180,0.0,40796160,10251616284,,,1
2025-08-27 20:21:23.523,run_180,20.0,40796160,9990893852,,,1
2025-08-27 20:21:23.617,run_180,20.0,40796160,11001236360,,,1
2025-08-27 20:21:23.728,run_180,20.0,40796160,10740326373,,,1
2025-08-27 20:21:23.823,run_180,20.0,40796160,8212916341,,,1
2025-08-27 20:21:23.921,run_180,0.0,40796160,12187487428,,,1
2025-08-27 20:21:24.017,run_180,0.0,40796160,9850872960,,,1
2025-08-27 20:21:24.129,run_180,0.0,40796160,11200146265,,,1
2025-08-27 20:21:24.231,run_180,0.0,40796160,8416759529,,,1
2025-08-27 20:21:24.331,run_180,0.0,40796160,9829246783,,,1
2025-08-27 20:21:24.422,run_180,20.0,40796160,8773023573,,,1
2025-08-27 20:21:24.518,run_180,20.0,40796160,9113628344,,,1
2025-08-27 20:21:24.622,run_180,20.0,40796160,11152023090,,,1
2025-08-27 20:21:24.740,run_180,0.0,40796160,13236319289,,,1
2025-08-27 20:21:24.840,run_180,20.0,40796160,8534141448,,,1
2025-08-27 20:21:24.926,run_180,20.0,40796160,12269457445,,,1
2025-08-27 20:21:25.048,run_180,19.9,40796160,15410164176,,,1
2025-08-27 20:21:25.146,run_180,0.0,40796160,11122927002,,,1
2025-08-27 20:21:25.243,run_180,20.0,40796160,14046002721,,,1
2025-08-27 20:21:25.345,run_180,20.0,40796160,10613127103,,,1
2025-08-27 20:21:25.444,run_180,20.0,40796160,11020207831,,,1
2025-08-27 20:21:25.531,run_180,0.0,40796160,13347391200,,,1
2025-08-27 20:21:25.648,run_180,20.0,40796160,9337425550,,,1
2025-08-27 20:21:25.736,run_180,20.0,40796160,8597202753,,,1
2025-08-27 20:21:25.843,run_180,0.0,40796160,11142024913,,,1
2025-08-27 20:21:25.933,run_180,0.0,40796160,9520897915,,,1
2025-08-27 20:21:26.034,run_180,20.0,40796160,12238134480,,,1
2025-08-27 20:21:26.129,run_180,20.0,40796160,9648985241,,,1
2025-08-27 20:21:26.247,run_180,20.0,40796160,10862220721,,,1
2025-08-27 20:21:26.339,run_180,0.0,40796160,13306926120,,,1
2025-08-27 20:21:26.446,run_180,0.0,40796160,11392093565,,,1
2025-08-27 20:21:26.546,run_180,0.0,40796160,12624758130,,,1
2025-08-27 20:21:26.641,run_180,20.0,40796160,8648002776,,,1
2025-08-27 20:21:26.769,run_180,20.0,40796160,11044634121,,,1
2025-08-27 20:21:26.869,run_180,0.0,40796160,10276722207,,,1
2025-08-27 20:21:26.967,run_180,0.0,40796160,9905507387,,,1
2025-08-27 20:21:27.074,run_180,0.0,40796160,13471149952,,,1
2025-08-27 20:21:27.159,run_180,20.0,40796160,10811592360,,,1
2025-08-27 20:21:27.260,run_180,0.0,40796160,13289700765,,,1
2025-08-27 20:21:27.376,run_180,0.0,40796160,10670928590,,,1
2025-08-27 20:21:27.469,run_180,0.0,40796160,10991416170,,,1
2025-08-27 20:21:27.572,run_180,0.0,40796160,9996046338,,,1
2025-08-27 20:21:27.687,run_180,0.0,40796160,11940255156,,,1
2025-08-27 20:21:27.777,run_180,20.0,40796160,11610543127,,,1
2025-08-27 20:21:27.874,run_180,20.0,40796160,13224696740,,,1
2025-08-27 20:21:27.981,run_180,20.0,40796160,13610725087,,,1
2025-08-27 20:21:28.079,run_180,0.0,40796160,14689810611,,,1
2025-08-27 20:21:28.178,run_180,0.0,40796160,15290273372,,,1
2025-08-27 20:21:28.276,run_180,0.0,40796160,10238098083,,,1
2025-08-27 20:21:28.377,run_180,20.0,40796160,12570977347,,,1
2025-08-27 20:21:28.495,run_180,19.9,40796160,10969409230,,,1
2025-08-27 20:21:28.591,run_180,20.0,40796160,15522083568,,,1
2025-08-27 20:21:28.684,run_180,20.0,40796160,12677987344,,,1
2025-08-27 20:21:28.788,run_180,0.0,40796160,10921953077,,,1
2025-08-27 20:21:28.897,run_180,0.0,40796160,12716800222,,,1
2025-08-27 20:21:28.994,run_180,20.0,40796160,11992806449,,,1
2025-08-27 20:21:29.096,run_180,20.0,40796160,13726390709,,,1
2025-08-27 20:21:29.178,run_180,0.0,40796160,12345290731,,,1
2025-08-27 20:21:29.290,run_180,0.0,40796160,13789935729,,,1
2025-08-27 20:21:29.398,run_180,0.0,40796160,13918562520,,,1
2025-08-27 20:21:29.495,run_180,0.0,40796160,13159497802,,,1
2025-08-27 20:21:29.587,run_180,20.0,40796160,13012246939,,,1
2025-08-27 20:21:29.706,run_180,0.0,40796160,7990109883,,,1
2025-08-27 20:21:29.806,run_180,19.9,40796160,14944385755,,,1
2025-08-27 20:21:29.894,run_180,20.0,40796160,12838335363,,,1
2025-08-27 20:21:30.005,run_180,20.0,40796160,12953694792,,,1
2025-08-27 20:21:30.110,run_180,0.0,40796160,12800429450,,,1
2025-08-27 20:21:30.195,run_180,0.0,40796160,13613970346,,,1
2025-08-27 20:21:30.301,run_180,0.0,40796160,14757070930,,,1
2025-08-27 20:21:30.397,run_180,20.0,40796160,14630820736,,,1
2025-08-27 20:21:30.511,run_180,20.0,40796160,13772914931,,,1
2025-08-27 20:21:30.607,run_180,20.0,40796160,12414181275,,,1
2025-08-27 20:21:30.697,run_180,20.0,40796160,11507522746,,,1
2025-08-27 20:21:30.812,run_180,19.9,40796160,8890398396,,,1
2025-08-27 20:21:30.906,run_180,20.0,40796160,13114941391,,,1
2025-08-27 20:21:31.017,run_180,20.0,40796160,13764670237,,,1
2025-08-27 20:21:31.114,run_180,0.0,40796160,14218936140,,,1
2025-08-27 20:21:31.205,run_180,0.0,40796160,14459392008,,,1
2025-08-27 20:21:31.298,run_180,20.0,40796160,13592772416,,,1
2025-08-27 20:21:31.408,run_180,19.9,40796160,12764293058,,,1
2025-08-27 20:21:31.510,run_180,20.0,40796160,13104462393,,,1
2025-08-27 20:21:31.610,run_180,20.0,40796160,14974696019,,,1
2025-08-27 20:21:31.705,run_180,20.0,40796160,12782970806,,,1
2025-08-27 20:21:31.807,run_180,20.0,40796160,16283165051,,,1
2025-08-27 20:21:31.909,run_180,20.0,40796160,12140326704,,,1
2025-08-27 20:21:32.008,run_180,0.0,40796160,13606555650,,,1
2025-08-27 20:21:32.113,run_180,0.0,40796160,14644248516,,,1
2025-08-27 20:21:32.207,run_180,0.0,40796160,11454436809,,,1
2025-08-27 20:21:32.316,run_180,20.0,40796160,14300721043,,,1
2025-08-27 20:21:32.423,run_180,20.0,40796160,12667402097,,,1
2025-08-27 20:21:32.515,run_180,0.0,40796160,12979077156,,,1
2025-08-27 20:21:32.614,run_180,20.0,40796160,13767719869,,,1
2025-08-27 20:21:32.713,run_180,20.0,40796160,12931397551,,,1
2025-08-27 20:21:32.817,run_180,20.0,40796160,11481043404,,,1
2025-08-27 20:21:32.920,run_180,20.0,40796160,13298469970,,,1
2025-08-27 20:21:33.013,run_180,20.0,40796160,13598624393,,,1
2025-08-27 20:21:33.122,run_180,20.0,40796160,14624587375,,,1
2025-08-27 20:21:33.220,run_180,20.0,40796160,15011970610,,,1
2025-08-27 20:21:33.309,run_180,0.0,40796160,15455082384,,,1
2025-08-27 20:21:33.412,run_180,20.0,40796160,13018173693,,,1
2025-08-27 20:21:33.518,run_180,20.0,40796160,13692542875,,,1
2025-08-27 20:21:33.620,run_180,20.0,40796160,14131545120,,,1
2025-08-27 20:21:33.713,run_180,20.0,40796160,12822783954,,,1
2025-08-27 20:21:33.819,run_180,39.9,40796160,15272372094,,,1
2025-08-27 20:21:33.914,run_180,20.0,40796160,14469694250,,,1
2025-08-27 20:21:34.017,run_180,20.0,40796160,15956896487,,,1
2025-08-27 20:21:34.119,run_180,0.0,40796160,10840988645,,,1
2025-08-27 20:21:34.214,run_180,0.0,40796160,12541636976,,,1
2025-08-27 20:21:34.322,run_180,0.0,40796160,9177323852,,,1
2025-08-27 20:21:34.411,run_180,0.0,40796160,13569271758,,,1
2025-08-27 20:21:34.515,run_180,0.0,40796160,15005536560,,,1
2025-08-27 20:21:34.626,run_180,0.0,40796160,13257732817,,,1
2025-08-27 20:21:34.720,run_180,0.0,40796160,16137258551,,,1
2025-08-27 20:21:34.826,run_180,0.0,40796160,12170673498,,,1
2025-08-27 20:21:34.918,run_180,0.0,40796160,14626576275,,,1
2025-08-27 20:21:35.018,run_180,20.0,40960000,16590708215,,,1
2025-08-27 20:21:35.122,run_180,0.0,40960000,14180840136,,,1
2025-08-27 20:21:35.221,run_180,19.9,40960000,13352152754,,,1
2025-08-27 20:21:35.331,run_180,19.9,40960000,15337900506,,,1
2025-08-27 20:21:35.427,run_180,20.0,40960000,14620091968,,,1
2025-08-27 20:21:35.516,run_180,19.9,40960000,12974395250,,,1
2025-08-27 20:21:35.632,run_180,0.0,40960000,12464781303,,,1
2025-08-27 20:21:35.728,run_180,0.0,40960000,13342454689,,,1
2025-08-27 20:21:35.817,run_180,0.0,40960000,11792652159,,,1
2025-08-27 20:21:35.924,run_180,0.0,40960000,13683225192,,,1
2025-08-27 20:21:36.021,run_180,19.9,40960000,14841063972,,,1
2025-08-27 20:21:36.124,run_180,20.0,40960000,13618045635,,,1
2025-08-27 20:21:36.246,run_180,20.0,40960000,18391141017,,,1
2025-08-27 20:21:36.348,run_180,0.0,40960000,17484344438,,,1
2025-08-27 20:21:36.433,run_180,0.0,40960000,15260608186,,,1
2025-08-27 20:21:36.530,run_180,20.0,40960000,15377619705,,,1
2025-08-27 20:21:36.644,run_180,20.0,40960000,16375556844,,,1
2025-08-27 20:21:36.739,run_180,20.0,40960000,16948489983,,,1
2025-08-27 20:21:36.835,run_180,20.0,40960000,18014919682,,,1
2025-08-27 20:21:36.935,run_180,19.9,40960000,13687593069,,,1
2025-08-27 20:21:37.042,run_180,20.0,40960000,13753480511,,,1
2025-08-27 20:21:37.139,run_180,0.0,40960000,14355723052,,,1
2025-08-27 20:21:37.240,run_180,20.0,40960000,12881090201,,,1
2025-08-27 20:21:37.349,run_180,20.0,40960000,14502018926,,,1
2025-08-27 20:21:37.440,run_180,20.0,40960000,17028619140,,,1
2025-08-27 20:21:37.541,run_180,0.0,40960000,14841946601,,,1
2025-08-27 20:21:37.643,run_180,0.0,40960000,15875635067,,,1
2025-08-27 20:21:37.733,run_180,0.0,40960000,12294232479,,,1
2025-08-27 20:21:37.851,run_180,0.0,40960000,19108414035,,,1
2025-08-27 20:21:37.949,run_180,0.0,40960000,19182298274,,,1
2025-08-27 20:21:38.046,run_180,0.0,40960000,17640394800,,,1
2025-08-27 20:21:38.140,run_180,19.9,40960000,15717238732,,,1
2025-08-27 20:21:38.243,run_180,19.9,40960000,13581735701,,,1
2025-08-27 20:21:38.340,run_180,20.0,40960000,15084243768,,,1
2025-08-27 20:21:38.442,run_180,19.9,40960000,17765530257,,,1
2025-08-27 20:21:38.537,run_180,39.9,40960000,15996824225,,,1
2025-08-27 20:21:38.650,run_180,19.9,40960000,14893077458,,,1
2025-08-27 20:21:38.747,run_180,19.9,40960000,14375604828,,,1
2025-08-27 20:21:38.853,run_180,19.9,40960000,14542570719,,,1
2025-08-27 20:21:38.943,run_180,0.0,40960000,15317080762,,,1
2025-08-27 20:21:39.039,run_180,0.0,40960000,15936671217,,,1
2025-08-27 20:21:39.142,run_180,0.0,40960000,13336009103,,,1
2025-08-27 20:21:39.252,run_180,0.0,40960000,16082146170,,,1
2025-08-27 20:21:39.347,run_180,20.0,40960000,14773399256,,,1
2025-08-27 20:21:39.440,run_180,20.0,40960000,11384863469,,,1
2025-08-27 20:21:39.548,run_180,0.0,40960000,16284449486,,,1
2025-08-27 20:21:39.647,run_180,0.0,40960000,17595779386,,,1
2025-08-27 20:21:39.745,run_180,0.0,40960000,12359570982,,,1
2025-08-27 20:21:39.858,run_180,20.0,40960000,16899589719,,,1
2025-08-27 20:21:39.944,run_180,0.0,40960000,15532222991,,,1
2025-08-27 20:21:40.047,run_180,0.0,40960000,15573963600,,,1
