Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 20:21:02,0.10436527847466,25.30459399999992,0.08459399999992,25.22000000000000
2025-08-27 20:21:03,0.12061068702290,17.85428899999853,0.08428899999853,17.77000000000000
2025-08-27 20:21:04,0.11347517730496,17.71392300000014,0.08392300000014,17.63000000000000
2025-08-27 20:21:05,0.14682139253280,17.55502099999896,0.08502099999896,17.47000000000000
2025-08-27 20:21:06,0.10986203372509,17.93508300000176,0.08508300000176,17.85000000000000
2025-08-27 20:21:07,0.11380880121396,17.49471699999973,0.08471699999973,17.41000000000000
2025-08-27 20:21:08,0.10167768174886,17.54587599999919,0.08587599999919,17.46000000000000
2025-08-27 20:21:09,0.09395632300660,17.54532700000069,0.08532700000069,17.46000000000000
2025-08-27 20:21:10,0.10714285714286,17.48508299999994,0.08508299999994,17.40000000000000
2025-08-27 20:21:11,0.12335692618807,17.65538799999951,0.08538799999951,17.57000000000000
2025-08-27 20:21:12,0.11133810010215,17.40471599999939,0.08471599999939,17.32000000000000
2025-08-27 20:21:13,0.12228398180899,17.73526600000005,0.08526600000005,17.65000000000000
2025-08-27 20:21:14,0.12317011610298,17.65514399999876,0.08514399999876,17.57000000000000
2025-08-27 20:21:15,0.13292744799594,17.48599800000047,0.08599800000047,17.40000000000000
2025-08-27 20:21:16,0.10574948665298,17.59508199999960,0.08508199999960,17.51000000000000
2025-08-27 20:21:17,0.11116777154513,17.43587599999919,0.08587599999919,17.35000000000000
2025-08-27 20:21:18,0.10174717368962,17.38386199999950,0.08386199999950,17.30000000000000
2025-08-27 20:21:19,0.10494141619969,17.63502099999896,0.08502099999896,17.55000000000000
2025-08-27 20:21:20,0.10644831115660,17.59575400000154,0.08575400000154,17.51000000000000
2025-08-27 20:21:21,0.10577414409811,17.44563200000026,0.08563200000026,17.36000000000000
2025-08-27 20:21:23,0.10885045778230,17.67441099999982,0.08441099999982,17.59000000000000
2025-08-27 20:21:24,0.11297709923664,17.64392400000048,0.08392400000048,17.56000000000000
2025-08-27 20:21:25,0.14598168870804,17.60465499999875,0.08465499999875,17.52000000000000
2025-08-27 20:21:26,0.11600810536981,17.49520499999941,0.08520499999941,17.41000000000000
2025-08-27 20:21:27,0.12430238457636,17.64599800000047,0.08599800000047,17.56000000000000
2025-08-27 20:21:28,0.10510204081633,17.63496099999866,0.08496099999866,17.55000000000000
2025-08-27 20:21:29,0.10114107883817,17.51483900000101,0.08483900000101,17.43000000000000
2025-08-27 20:21:30,0.11008704557092,17.52575399999973,0.08575399999972,17.44000000000000
2025-08-27 20:21:31,0.11788617886179,17.41551000000079,0.08551000000080,17.33000000000000
2025-08-27 20:21:32,0.10219724067450,17.42624299999974,0.08624299999974,17.34000000000000
2025-08-27 20:21:33,0.11812627291242,17.66520400000088,0.08520400000089,17.58000000000000
2025-08-27 20:21:34,0.12032355915066,17.61581499999855,0.08581499999855,17.53000000000000
2025-08-27 20:21:35,0.14768145161290,17.69514400000058,0.08514400000058,17.61000000000000
2025-08-27 20:21:36,0.12154696132597,17.69471599999939,0.08471599999939,17.61000000000000
2025-08-27 20:21:37,0.11785533636823,17.72502199999930,0.08502199999930,17.64000000000000
2025-08-27 20:21:38,0.11660777385159,17.68563200000026,0.08563200000026,17.60000000000000
2025-08-27 20:21:39,0.11951588502269,17.58636399999887,0.08636399999887,17.50000000000000
2025-08-27 20:21:40,0.11150712830957,17.44538799999951,0.08538799999951,17.36000000000000
2025-08-27 20:21:41,0.11743951612903,17.69447300000080,0.08447300000080,17.61000000000000
2025-08-27 20:21:42,0.11330298431968,17.52410600000025,0.08410600000025,17.44000000000000
2025-08-27 20:21:43,0.10928681375064,17.47685199999854,0.08685199999854,17.39000000000000
2025-08-27 20:21:44,0.10728744939271,17.26709699999963,0.08709699999963,17.18000000000000
2025-08-27 20:21:45,0.12981744421907,17.36435000000100,0.08435000000100,17.28000000000000
2025-08-27 20:21:46,0.09359104781282,17.60551000000079,0.08551000000080,17.52000000000000
2025-08-27 20:21:47,0.10381679389313,17.69703599999899,0.08703599999899,17.61000000000000
2025-08-27 20:21:48,0.10147133434805,17.61465600000091,0.08465600000090,17.53000000000000
2025-08-27 20:21:49,0.09772151898734,17.62648700000049,0.08648700000049,17.54000000000000
2025-08-27 20:21:50,0.09939148073022,17.40551000000080,0.08551000000080,17.32000000000000
2025-08-27 20:21:51,0.10440952863659,17.47654799999931,0.08654799999931,17.39000000000000
2025-08-27 20:21:53,0.11150532184491,17.53563200000026,0.08563200000026,17.45000000000000
2025-08-27 20:21:54,0.09179487179487,17.60538800000133,0.08538800000133,17.52000000000000
2025-08-27 20:21:55,0.09063136456212,17.47520499999941,0.08520499999941,17.39000000000000
2025-08-27 20:21:56,0.11099847947288,17.81489899999950,0.08489899999950,17.73000000000000
2025-08-27 20:21:57,0.10456852791878,17.68587600000101,0.08587600000101,17.60000000000000
2025-08-27 20:21:58,0.10055583628095,17.67514399999876,0.08514399999876,17.59000000000000
2025-08-27 20:21:59,0.10829959514170,17.52575399999973,0.08575399999972,17.44000000000000
2025-08-27 20:22:00,0.10835443037975,17.59532700000069,0.08532700000069,17.51000000000000
2025-08-27 20:22:01,0.11618467782851,17.53593799999835,0.08593799999835,17.45000000000000
2025-08-27 20:22:02,0.11995967741935,17.52471599999939,0.08471599999939,17.44000000000000
2025-08-27 20:22:03,0.11464646464646,17.73526600000005,0.08526600000005,17.65000000000000
2025-08-27 20:22:04,0.11161846778285,17.58422799999971,0.08422799999971,17.50000000000000
2025-08-27 20:22:05,0.11604439959637,17.33538800000133,0.08538800000133,17.25000000000000
2025-08-27 20:22:06,0.13832997987928,17.52459399999993,0.08459399999992,17.44000000000000
2025-08-27 20:22:07,0.11313131313131,17.43477700000003,0.08477700000003,17.35000000000000
2025-08-27 20:22:08,0.12556732223903,17.34563200000026,0.08563200000026,17.26000000000000
2025-08-27 20:22:09,0.12056737588652,17.44422799999971,0.08422799999971,17.36000000000000
2025-08-27 20:22:10,0.11642094560244,17.47575400000154,0.08575400000154,17.39000000000000
2025-08-27 20:22:11,0.12474645030426,17.37538799999951,0.08538799999951,17.29000000000000
2025-08-27 20:22:12,0.10766886744540,17.48526600000005,0.08526600000005,17.40000000000000
2025-08-27 20:22:13,0.11302584896097,17.48520499999940,0.08520499999941,17.40000000000000
2025-08-27 20:22:14,0.11820925553320,17.52575399999973,0.08575399999972,17.44000000000000
2025-08-27 20:22:15,0.11077389984825,17.56532700000069,0.08532700000069,17.48000000000000
2025-08-27 20:22:16,0.11863543788187,17.40538799999951,0.08538799999951,17.32000000000000
2025-08-27 20:22:17,0.10585241730280,17.40575399999972,0.08575399999972,17.32000000000000
2025-08-27 20:22:18,0.12127337038909,17.25551000000080,0.08551000000080,17.17000000000000
2025-08-27 20:22:19,0.09907597535934,17.22636499999921,0.08636499999920,17.14000000000000
2025-08-27 20:22:20,0.10265577119510,17.07496100000047,0.08496100000048,16.99000000000000
2025-08-27 20:22:22,0.11128126595202,17.27526600000005,0.08526600000005,17.19000000000000
2025-08-27 20:22:23,0.10504844467109,17.25532699999887,0.08532699999887,17.17000000000000
2025-08-27 20:22:24,0.11399491094148,17.16550999999897,0.08550999999898,17.08000000000000
2025-08-27 20:22:25,0.11693548387097,17.46502199999930,0.08502199999930,17.38000000000000
2025-08-27 20:22:26,0.11713995943205,17.34520499999941,0.08520499999941,17.26000000000000
2025-08-27 20:22:27,0.12271805273834,17.59532700000069,0.08532700000069,17.51000000000000
2025-08-27 20:22:28,0.11324570273003,17.35569299999908,0.08569299999908,17.27000000000000
2025-08-27 20:22:29,0.11606690319311,17.33581499999855,0.08581499999855,17.25000000000000
2025-08-27 20:22:30,0.11687657430730,17.31581500000037,0.08581500000037,17.23000000000000
2025-08-27 20:22:31,0.10903584048460,17.35459399999992,0.08459399999992,17.27000000000000
2025-08-27 20:22:32,0.10964467005076,17.85569300000090,0.08569300000090,17.77000000000000
2025-08-27 20:22:33,0.10792838874680,17.34465600000091,0.08465600000090,17.26000000000000
2025-08-27 20:22:34,0.11686991869919,17.35636500000102,0.08636500000102,17.27000000000000
2025-08-27 20:22:35,0.12040302267003,17.26502099999896,0.08502099999896,17.18000000000000
2025-08-27 20:22:36,0.11945564516129,17.30575399999972,0.08575399999972,17.22000000000000
2025-08-27 20:22:37,0.15357502517623,17.68508299999994,0.08508299999994,17.60000000000000
2025-08-27 20:22:38,0.10410256410256,17.28416700000089,0.08416700000089,17.20000000000000
2025-08-27 20:22:39,0.10963793982662,17.42551000000079,0.08551000000080,17.34000000000000
2025-08-27 20:22:40,0.10198878123406,17.52532699999887,0.08532699999887,17.44000000000000
2025-08-27 20:22:41,0.10488798370672,17.62544900000015,0.08544900000015,17.54000000000000
2025-08-27 20:22:42,0.10908168442415,17.43550999999898,0.08550999999898,17.35000000000000
2025-08-27 20:22:43,0.11794611082867,17.54447200000046,0.08447200000046,17.46000000000000
2025-08-27 20:22:44,0.11842105263158,17.78453299999928,0.08453299999928,17.70000000000000
2025-08-27 20:22:45,0.10737913486005,17.18520499999941,0.08520499999941,17.10000000000000
2025-08-27 20:22:46,0.11690283400810,17.26374000000003,0.08374000000003,17.18000000000000
2025-08-27 20:22:47,0.12569130216189,17.25392300000014,0.08392300000014,17.17000000000000
2025-08-27 20:22:48,0.12174348697395,17.50459500000026,0.08459500000026,17.42000000000000
2025-08-27 20:22:49,0.10970035551041,17.28465599999909,0.08465599999909,17.20000000000000
2025-08-27 20:22:51,0.10590015128593,17.54502199999930,0.08502199999930,17.46000000000000
2025-08-27 20:22:52,0.10703363914373,17.28581500000037,0.08581500000037,17.20000000000000
2025-08-27 20:22:53,0.11167771545130,17.59551000000080,0.08551000000080,17.51000000000000
2025-08-27 20:22:54,0.10779352226721,17.16544900000015,0.08544900000015,17.08000000000000
2025-08-27 20:22:55,0.11014788373279,17.13612100000028,0.08612100000028,17.05000000000000
2025-08-27 20:22:56,0.09752321981424,17.39392300000014,0.08392300000014,17.31000000000000
2025-08-27 20:22:57,0.11088400613183,17.39508299999994,0.08508299999994,17.31000000000000
2025-08-27 20:22:58,0.13047910295617,17.33374000000003,0.08374000000003,17.25000000000000
2025-08-27 20:22:59,0.11558044806517,17.50465599999909,0.08465599999909,17.42000000000000
2025-08-27 20:23:00,0.11758743030917,18.04502200000112,0.08502200000112,17.96000000000000
2025-08-27 20:23:01,0.12177867609904,17.47569400000124,0.08569400000124,17.39000000000000
2025-08-27 20:23:02,0.10981189628876,17.28447200000046,0.08447200000046,17.20000000000000
2025-08-27 20:23:03,0.11252545824847,17.25392300000014,0.08392300000014,17.17000000000000
2025-08-27 20:23:04,0.11271820448878,17.28526600000005,0.08526600000005,17.20000000000000
2025-08-27 20:23:05,0.10513078470825,17.41532699999887,0.08532699999887,17.33000000000000
2025-08-27 20:23:06,0.10748367654445,17.33575399999972,0.08575399999972,17.25000000000000
2025-08-27 20:23:07,0.09807886754297,17.50508199999960,0.08508199999960,17.42000000000000
2025-08-27 20:23:08,0.11949367088608,17.71587599999919,0.08587599999919,17.63000000000000
2025-08-27 20:23:09,0.08947635993899,17.22544899999833,0.08544899999833,17.14000000000000
2025-08-27 20:23:10,0.10730478589421,17.18563200000026,0.08563200000026,17.10000000000000
2025-08-27 20:23:11,0.10579345088161,17.46544900000015,0.08544900000015,17.38000000000000
2025-08-27 20:23:12,0.10369246332828,17.62428999999887,0.08428999999887,17.54000000000000
2025-08-27 20:23:13,0.10468042274786,17.22398499999930,0.08398499999930,17.14000000000000
2025-08-27 20:23:14,0.09769539078156,17.37380100000068,0.08380100000068,17.29000000000000
2025-08-27 20:23:15,0.10413552566019,17.29453399999962,0.08453399999962,17.21000000000000
2025-08-27 20:23:16,0.11133300049925,17.58422900000005,0.08422900000005,17.50000000000000
