timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:08:46.587,run_682,0.0,39976960,4870614874,,,1
2025-08-30 07:08:46.700,run_682,0.0,39976960,3183663441,,,1
2025-08-30 07:08:46.796,run_682,19.9,39976960,3444764992,,,1
2025-08-30 07:08:46.898,run_682,0.0,39976960,4393916084,,,1
2025-08-30 07:08:46.991,run_682,19.9,39976960,5014062494,,,1
2025-08-30 07:08:47.088,run_682,0.0,39976960,5855631026,,,1
2025-08-30 07:08:47.191,run_682,0.0,39976960,4914865039,,,1
2025-08-30 07:08:47.311,run_682,0.0,39976960,2663411927,,,1
2025-08-30 07:08:47.388,run_682,0.0,39976960,5804836475,,,1
2025-08-30 07:08:47.488,run_682,19.9,39976960,5506325450,,,1
2025-08-30 07:08:47.588,run_682,0.0,39976960,5642477477,,,1
2025-08-30 07:08:47.704,run_682,0.0,39976960,6902213768,,,1
2025-08-30 07:08:47.807,run_682,0.0,39976960,5344950750,,,1
2025-08-30 07:08:47.897,run_682,0.0,39976960,7991019423,,,1
2025-08-30 07:08:47.995,run_682,0.0,39976960,5929715037,,,1
2025-08-30 07:08:48.102,run_682,59.9,39976960,7336907504,,,1
2025-08-30 07:08:48.198,run_682,59.9,39976960,6241990760,,,1
2025-08-30 07:08:48.330,run_682,0.0,39976960,5969460507,,,1
2025-08-30 07:08:48.448,run_682,0.0,39976960,4025270864,,,1
2025-08-30 07:08:48.542,run_682,0.0,39976960,6885786285,,,1
2025-08-30 07:08:48.645,run_682,0.0,39976960,6562255085,,,1
2025-08-30 07:08:48.745,run_682,0.0,39976960,5267468249,,,1
2025-08-30 07:08:48.837,run_682,0.0,39976960,8522797771,,,1
2025-08-30 07:08:48.937,run_682,20.0,39976960,6696700084,,,1
2025-08-30 07:08:49.053,run_682,0.0,39976960,6017876113,,,1
2025-08-30 07:08:49.169,run_682,0.0,40140800,6141303092,,,1
2025-08-30 07:08:49.257,run_682,0.0,41123840,5835233658,,,1
2025-08-30 07:08:49.365,run_682,0.0,41123840,7015090089,,,1
2025-08-30 07:08:49.459,run_682,20.0,41123840,6323986224,,,1
2025-08-30 07:08:49.561,run_682,0.0,41123840,6790164336,,,1
2025-08-30 07:08:49.658,run_682,0.0,41123840,4754271011,,,1
2025-08-30 07:08:49.759,run_682,39.9,41123840,5245292761,,,1
2025-08-30 07:08:49.856,run_682,0.0,41123840,6245196501,,,1
2025-08-30 07:08:49.952,run_682,20.0,41123840,7040084480,,,1
2025-08-30 07:08:50.060,run_682,0.0,41287680,6686971060,,,1
2025-08-30 07:08:50.158,run_682,0.0,41287680,5818111968,,,1
2025-08-30 07:08:50.253,run_682,20.0,41287680,6359117517,,,1
2025-08-30 07:08:50.373,run_682,19.9,41287680,6160968737,,,1
2025-08-30 07:08:50.462,run_682,0.0,41287680,6839687523,,,1
2025-08-30 07:08:50.558,run_682,20.0,41287680,7022295840,,,1
2025-08-30 07:08:50.655,run_682,0.0,41287680,7109247600,,,1
2025-08-30 07:08:50.765,run_682,0.0,41287680,6047068162,,,1
2025-08-30 07:08:50.864,run_682,20.0,41287680,7288760578,,,1
2025-08-30 07:08:50.978,run_682,0.0,41287680,6492564594,,,1
2025-08-30 07:08:51.082,run_682,0.0,41287680,7197293899,,,1
2025-08-30 07:08:51.171,run_682,0.0,41287680,6408786786,,,1
2025-08-30 07:08:51.267,run_682,20.0,41287680,7740317189,,,1
2025-08-30 07:08:51.375,run_682,19.9,41287680,6530506751,,,1
2025-08-30 07:08:51.480,run_682,0.0,41287680,8258301232,,,1
2025-08-30 07:08:51.564,run_682,0.0,41287680,5345418272,,,1
2025-08-30 07:08:51.681,run_682,0.0,41287680,6341202152,,,1
2025-08-30 07:08:51.767,run_682,0.0,41287680,7388916210,,,1
2025-08-30 07:08:51.867,run_682,20.0,41287680,7756365585,,,1
2025-08-30 07:08:51.972,run_682,20.0,41287680,7273374409,,,1
2025-08-30 07:08:52.072,run_682,0.0,41287680,6590784191,,,1
2025-08-30 07:08:52.179,run_682,20.0,41287680,6910055109,,,1
2025-08-30 07:08:52.274,run_682,19.9,41287680,7401068904,,,1
2025-08-30 07:08:52.384,run_682,0.0,41287680,7373961840,,,1
2025-08-30 07:08:52.476,run_682,0.0,41287680,8663176751,,,1
2025-08-30 07:08:52.578,run_682,0.0,41287680,7281248650,,,1
2025-08-30 07:08:52.675,run_682,20.0,41287680,7192879121,,,1
2025-08-30 07:08:52.774,run_682,0.0,41287680,6117200959,,,1
2025-08-30 07:08:52.872,run_682,0.0,41287680,6883238897,,,1
2025-08-30 07:08:52.973,run_682,20.0,41287680,7792513807,,,1
2025-08-30 07:08:53.082,run_682,20.0,41287680,9385248075,,,1
2025-08-30 07:08:53.181,run_682,20.0,41287680,6260481018,,,1
2025-08-30 07:08:53.273,run_682,20.0,41287680,7570047108,,,1
2025-08-30 07:08:53.378,run_682,0.0,41287680,7507364690,,,1
2025-08-30 07:08:53.464,run_682,0.0,41287680,7984973831,,,1
2025-08-30 07:08:53.564,run_682,20.0,41287680,6221322500,,,1
2025-08-30 07:08:53.680,run_682,0.0,41287680,6591224483,,,1
2025-08-30 07:08:53.772,run_682,0.0,41287680,7043977279,,,1
2025-08-30 07:08:53.874,run_682,0.0,41287680,7641592434,,,1
2025-08-30 07:08:53.973,run_682,0.0,41287680,9234532257,,,1
2025-08-30 07:08:54.088,run_682,0.0,41287680,6411738764,,,1
2025-08-30 07:08:54.184,run_682,0.0,41287680,6174237207,,,1
2025-08-30 07:08:54.284,run_682,39.9,41287680,8633929088,,,1
2025-08-30 07:08:54.377,run_682,20.0,41287680,7844656306,,,1
2025-08-30 07:08:54.475,run_682,20.0,41287680,7321809993,,,1
2025-08-30 07:08:54.584,run_682,0.0,41287680,8751225125,,,1
2025-08-30 07:08:54.684,run_682,0.0,41287680,7891429301,,,1
2025-08-30 07:08:54.774,run_682,0.0,41287680,8737700529,,,1
2025-08-30 07:08:54.871,run_682,0.0,41287680,8607097093,,,1
2025-08-30 07:08:54.980,run_682,0.0,41287680,7521336832,,,1
2025-08-30 07:08:55.076,run_682,20.0,41287680,8356234025,,,1
2025-08-30 07:08:55.182,run_682,20.0,41287680,9484525736,,,1
2025-08-30 07:08:55.284,run_682,0.0,41287680,9526825439,,,1
2025-08-30 07:08:55.377,run_682,0.0,41287680,8898491616,,,1
2025-08-30 07:08:55.481,run_682,0.0,41287680,9173298841,,,1
2025-08-30 07:08:55.587,run_682,0.0,41287680,6356867230,,,1
2025-08-30 07:08:55.684,run_682,20.0,41287680,7007937360,,,1
