Date,CPU Utilization,CPU Power
2025-08-29 18:01:39,0.00253678335870,0.00198576744185
2025-08-29 18:01:40,0.00253292806484,0.00189049783555
2025-08-29 18:01:41,0.00772797527048,0.00393702702691
2025-08-29 18:01:42,0.00610687022901,0.00339774834440
2025-08-29 18:01:43,0.00517598343685,0.00366724576267
2025-08-29 18:01:44,0.00465838509317,0.00369703255807
2025-08-29 18:01:45,0.00417101147028,0.00380592432433
2025-08-29 18:01:46,0.00511508951407,0.00380216450218
2025-08-29 18:01:47,0.00515463917526,0.00399095890399
2025-08-29 18:01:48,0.00618238021638,0.00456877533029
2025-08-29 18:01:49,0.00468505986465,0.00349275663712
2025-08-29 18:01:50,0.00511508951407,0.00349721774206
2025-08-29 18:01:51,0.00515463917526,0.00408420560752
2025-08-29 18:01:52,0.00614439324117,0.00344767105272
2025-08-29 18:01:53,0.00560366785532,0.00400331818194
2025-08-29 18:01:54,0.00462962962963,0.00383165024636
2025-08-29 18:01:55,0.00566718186502,0.00433627064219
2025-08-29 18:01:56,0.00511508951407,0.00398506726451
2025-08-29 18:01:57,0.00559796437659,0.00408856837616
2025-08-29 18:01:58,0.00508130081301,0.00366727659585
2025-08-29 18:01:59,0.00514403292181,0.00427245098049
2025-08-29 18:02:00,0.00509164969450,0.00367758474583
2025-08-29 18:02:01,0.00364014560582,0.00329297872339
2025-08-29 18:02:02,0.00558659217877,0.00417622457622
2025-08-29 18:02:03,0.00564681724846,0.00442250458715
2025-08-29 18:02:04,0.00573215216258,0.00366698854956
2025-08-29 18:02:05,0.00511508951407,0.00371336134455
2025-08-29 18:02:06,0.00566134843026,0.00425509333319
2025-08-29 18:02:08,0.00618556701031,0.00468615929199
2025-08-29 18:02:09,0.00569653029518,0.00439959447014
2025-08-29 18:02:10,0.00610997963340,0.00437633057865
2025-08-29 18:02:11,0.00463201235203,0.00395895454544
2025-08-29 18:02:12,0.00359897172237,0.00294509708740
2025-08-29 18:02:13,0.00411946446962,0.00320420276496
2025-08-29 18:02:14,0.00561224489796,0.00408803813554
2025-08-29 18:02:15,0.00510464522716,0.00385214912281
2025-08-29 18:02:16,0.00462249614792,0.00331916949156
2025-08-29 18:02:17,0.00563813429011,0.00448635514017
2025-08-29 18:02:18,0.00567010309278,0.00460331578947
2025-08-29 18:02:19,0.00516795865633,0.00455704663219
2025-08-29 18:02:20,0.00517598343685,0.00416829383893
2025-08-29 18:02:21,0.00670103092784,0.00477412658232
2025-08-29 18:02:22,0.00513347022587,0.00378632034633
2025-08-29 18:02:23,0.00564681724846,0.00427900000013
2025-08-29 18:02:24,0.00570243649559,0.00445186448607
2025-08-29 18:02:25,0.00466321243523,0.00421835869571
2025-08-29 18:02:26,0.00567302733368,0.00438741395347
2025-08-29 18:02:27,0.00515198351365,0.00422180487800
2025-08-29 18:02:28,0.00513347022587,0.00292587628867
2025-08-29 18:02:29,0.00563524590164,0.00437342523374
2025-08-29 18:02:30,0.00564102564103,0.00425932110093
2025-08-29 18:02:31,0.00509683995923,0.00364666666658
2025-08-29 18:02:32,0.00562659846547,0.00412466521747
2025-08-29 18:02:33,0.00514138817481,0.00415454106293
2025-08-29 18:02:34,0.00566134843026,0.00428955203614
2025-08-29 18:02:35,0.00563813429011,0.00422137168137
2025-08-29 18:02:36,0.00561510974987,0.00411261904758
2025-08-29 18:02:38,0.00459418070444,0.00351020179380
2025-08-29 18:02:39,0.00517063081696,0.00431844221105
