timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:01:39.176,run_453,0.0,40632320,5118072559,,,1
2025-08-29 18:01:39.293,run_453,0.0,40632320,4056604497,,,1
2025-08-29 18:01:39.388,run_453,0.0,40632320,2881262504,,,1
2025-08-29 18:01:39.492,run_453,0.0,40632320,3093950688,,,1
2025-08-29 18:01:39.585,run_453,0.0,40632320,4075290728,,,1
2025-08-29 18:01:39.681,run_453,0.0,40632320,4715829839,,,1
2025-08-29 18:01:39.783,run_453,0.0,40632320,3911002945,,,1
2025-08-29 18:01:39.890,run_453,0.0,40632320,3434491610,,,1
2025-08-29 18:01:39.989,run_453,0.0,40632320,3206541877,,,1
2025-08-29 18:01:40.080,run_453,0.0,40632320,3317599252,,,1
2025-08-29 18:01:40.182,run_453,0.0,40632320,5380042318,,,1
2025-08-29 18:01:40.304,run_453,0.0,40632320,6596969764,,,1
2025-08-29 18:01:40.393,run_453,20.0,40632320,6091619914,,,1
2025-08-29 18:01:40.487,run_453,0.0,40632320,7051510787,,,1
2025-08-29 18:01:40.588,run_453,0.0,40632320,6206112768,,,1
2025-08-29 18:01:40.690,run_453,79.8,40632320,8179045337,,,1
2025-08-29 18:01:40.814,run_453,20.0,40632320,6383310440,,,1
2025-08-29 18:01:40.913,run_453,20.0,41615360,6613221994,,,1
2025-08-29 18:01:41.013,run_453,20.0,41615360,7458358109,,,1
2025-08-29 18:01:41.109,run_453,20.0,41615360,8572049075,,,1
2025-08-29 18:01:41.213,run_453,20.0,41615360,6737818344,,,1
2025-08-29 18:01:41.306,run_453,20.0,41615360,6568742890,,,1
2025-08-29 18:01:41.402,run_453,39.9,41615360,7511006402,,,1
2025-08-29 18:01:41.495,run_453,20.0,41615360,5582530800,,,1
2025-08-29 18:01:41.604,run_453,20.0,41615360,6769455073,,,1
2025-08-29 18:01:41.709,run_453,20.0,41779200,7903042493,,,1
2025-08-29 18:01:41.815,run_453,0.0,41779200,7285558720,,,1
2025-08-29 18:01:41.912,run_453,20.0,41943040,7679713976,,,1
2025-08-29 18:01:42.015,run_453,0.0,41943040,8187748722,,,1
2025-08-29 18:01:42.116,run_453,0.0,41943040,6857051307,,,1
2025-08-29 18:01:42.202,run_453,20.0,41943040,6581575462,,,1
2025-08-29 18:01:42.317,run_453,0.0,41943040,6274424250,,,1
2025-08-29 18:01:42.426,run_453,19.9,41943040,7921050918,,,1
2025-08-29 18:01:42.520,run_453,0.0,41943040,7030325190,,,1
2025-08-29 18:01:42.619,run_453,0.0,41943040,7305230789,,,1
2025-08-29 18:01:42.719,run_453,19.9,41943040,7685663600,,,1
2025-08-29 18:01:42.810,run_453,20.0,41943040,7321140363,,,1
2025-08-29 18:01:42.914,run_453,20.0,41943040,7234882883,,,1
2025-08-29 18:01:43.018,run_453,19.9,41943040,7436787813,,,1
2025-08-29 18:01:43.117,run_453,0.0,41943040,7575326519,,,1
2025-08-29 18:01:43.224,run_453,0.0,41943040,7652816604,,,1
2025-08-29 18:01:43.310,run_453,0.0,41943040,5644402323,,,1
2025-08-29 18:01:43.416,run_453,19.9,41943040,8610169947,,,1
2025-08-29 18:01:43.526,run_453,20.0,41943040,8750631561,,,1
2025-08-29 18:01:43.622,run_453,0.0,41943040,7158921154,,,1
2025-08-29 18:01:43.714,run_453,0.0,41943040,7747219057,,,1
2025-08-29 18:01:43.812,run_453,20.0,41943040,7760263679,,,1
2025-08-29 18:01:43.912,run_453,20.0,41943040,7101156820,,,1
2025-08-29 18:01:44.020,run_453,20.0,41943040,7712469215,,,1
2025-08-29 18:01:44.125,run_453,19.9,41943040,7647890737,,,1
2025-08-29 18:01:44.214,run_453,0.0,41943040,7494601327,,,1
2025-08-29 18:01:44.317,run_453,0.0,41943040,7742981715,,,1
2025-08-29 18:01:44.414,run_453,20.0,41943040,6936780816,,,1
2025-08-29 18:01:44.528,run_453,0.0,41943040,6371126151,,,1
2025-08-29 18:01:44.618,run_453,0.0,41943040,6201573312,,,1
2025-08-29 18:01:44.726,run_453,0.0,41943040,7893391383,,,1
2025-08-29 18:01:44.817,run_453,0.0,41943040,8195591104,,,1
2025-08-29 18:01:44.922,run_453,20.0,41943040,8275595625,,,1
2025-08-29 18:01:45.022,run_453,20.0,41943040,8106300518,,,1
2025-08-29 18:01:45.119,run_453,20.0,41943040,7953460200,,,1
2025-08-29 18:01:45.218,run_453,0.0,41943040,8485933214,,,1
2025-08-29 18:01:45.313,run_453,0.0,41943040,7687048902,,,1
2025-08-29 18:01:45.418,run_453,0.0,41943040,7290439064,,,1
2025-08-29 18:01:45.519,run_453,20.0,41943040,8489490600,,,1
2025-08-29 18:01:45.617,run_453,0.0,41943040,7579800576,,,1
2025-08-29 18:01:45.720,run_453,0.0,41943040,8503676288,,,1
2025-08-29 18:01:45.836,run_453,20.0,41943040,8362121334,,,1
2025-08-29 18:01:45.939,run_453,0.0,41943040,7707895943,,,1
2025-08-29 18:01:46.035,run_453,0.0,41943040,8036863640,,,1
2025-08-29 18:01:46.142,run_453,20.0,41943040,8177177199,,,1
2025-08-29 18:01:46.237,run_453,0.0,41943040,9494642425,,,1
2025-08-29 18:01:46.336,run_453,0.0,41943040,7831743875,,,1
2025-08-29 18:01:46.428,run_453,0.0,41943040,8520620524,,,1
2025-08-29 18:01:46.531,run_453,0.0,41943040,8906711681,,,1
2025-08-29 18:01:46.642,run_453,0.0,41943040,7782076651,,,1
2025-08-29 18:01:46.734,run_453,0.0,41943040,8288731469,,,1
2025-08-29 18:01:46.837,run_453,0.0,41943040,7179657882,,,1
2025-08-29 18:01:46.944,run_453,0.0,41943040,8335663289,,,1
2025-08-29 18:01:47.044,run_453,0.0,41943040,9511045268,,,1
2025-08-29 18:01:47.139,run_453,0.0,41943040,9071217000,,,1
2025-08-29 18:01:47.230,run_453,0.0,41943040,7945124733,,,1
2025-08-29 18:01:47.338,run_453,0.0,41943040,10456741185,,,1
2025-08-29 18:01:47.429,run_453,0.0,41943040,8639596762,,,1
2025-08-29 18:01:47.537,run_453,0.0,41943040,9322845812,,,1
2025-08-29 18:01:47.647,run_453,0.0,41943040,8948457438,,,1
2025-08-29 18:01:47.744,run_453,0.0,41943040,7559829695,,,1
2025-08-29 18:01:47.842,run_453,20.0,41943040,8773855440,,,1
2025-08-29 18:01:47.933,run_453,20.0,41943040,8687029435,,,1
2025-08-29 18:01:48.038,run_453,0.0,41943040,9014555870,,,1
2025-08-29 18:01:48.145,run_453,0.0,41943040,9191610911,,,1
2025-08-29 18:01:48.247,run_453,20.0,41943040,8560660422,,,1
2025-08-29 18:01:48.348,run_453,20.0,41943040,9839352254,,,1
2025-08-29 18:01:48.449,run_453,0.0,41943040,8870375371,,,1
2025-08-29 18:01:48.536,run_453,0.0,41943040,10412371049,,,1
2025-08-29 18:01:48.645,run_453,19.9,41943040,9299626704,,,1
2025-08-29 18:01:48.746,run_453,20.0,41943040,11254162137,,,1
2025-08-29 18:01:48.840,run_453,20.0,41943040,8685516965,,,1
2025-08-29 18:01:48.943,run_453,19.9,41943040,7557199141,,,1
2025-08-29 18:01:49.050,run_453,19.9,41943040,10523128996,,,1
2025-08-29 18:01:49.143,run_453,19.9,41943040,8227726700,,,1
2025-08-29 18:01:49.249,run_453,19.9,41943040,9461818169,,,1
2025-08-29 18:01:49.341,run_453,20.0,41943040,10771561412,,,1
2025-08-29 18:01:49.444,run_453,0.0,41943040,7881545380,,,1
2025-08-29 18:01:49.538,run_453,0.0,41943040,9159849203,,,1
2025-08-29 18:01:49.643,run_453,20.0,41943040,7203344655,,,1
2025-08-29 18:01:49.745,run_453,0.0,41943040,7744413950,,,1
2025-08-29 18:01:49.848,run_453,20.0,41943040,9744731400,,,1
2025-08-29 18:01:49.944,run_453,0.0,41943040,9463649947,,,1
2025-08-29 18:01:50.045,run_453,0.0,41943040,10474519076,,,1
2025-08-29 18:01:50.147,run_453,20.0,41943040,9719547190,,,1
2025-08-29 18:01:50.249,run_453,19.9,41943040,10139227335,,,1
2025-08-29 18:01:50.349,run_453,20.0,41943040,10359161215,,,1
2025-08-29 18:01:50.447,run_453,20.0,41943040,9128606535,,,1
2025-08-29 18:01:50.536,run_453,0.0,41943040,12009534074,,,1
2025-08-29 18:01:50.649,run_453,0.0,41943040,10466692727,,,1
2025-08-29 18:01:50.747,run_453,20.0,41943040,8857308684,,,1
2025-08-29 18:01:50.839,run_453,20.0,41943040,9394606207,,,1
2025-08-29 18:01:50.944,run_453,20.0,41943040,10106858580,,,1
