timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:16:05.654,run_72,0.0,40304640,4154974589,,,1
2025-09-02 07:16:05.761,run_72,0.0,40304640,3491840325,,,1
2025-09-02 07:16:05.864,run_72,0.0,40304640,2924106525,,,1
2025-09-02 07:16:05.960,run_72,20.0,40304640,3548797017,,,1
2025-09-02 07:16:06.061,run_72,0.0,40304640,3641435667,,,1
2025-09-02 07:16:06.166,run_72,0.0,40304640,2667460601,,,1
2025-09-02 07:16:06.263,run_72,0.0,40304640,3498033760,,,1
2025-09-02 07:16:06.356,run_72,0.0,40304640,3478410706,,,1
2025-09-02 07:16:06.464,run_72,0.0,40304640,2672404488,,,1
2025-09-02 07:16:06.564,run_72,20.0,40304640,4014715705,,,1
2025-09-02 07:16:06.658,run_72,0.0,40304640,5102158831,,,1
2025-09-02 07:16:06.786,run_72,19.9,40304640,4132656732,,,1
2025-09-02 07:16:06.870,run_72,0.0,40304640,5645073959,,,1
2025-09-02 07:16:06.966,run_72,0.0,40304640,4659387420,,,1
2025-09-02 07:16:07.111,run_72,20.0,40304640,5734698022,,,1
2025-09-02 07:16:07.198,run_72,0.0,40468480,5099815846,,,1
2025-09-02 07:16:07.301,run_72,0.0,40468480,5296578982,,,1
2025-09-02 07:16:07.396,run_72,20.0,40468480,5163326240,,,1
2025-09-02 07:16:07.504,run_72,0.0,40468480,4245263439,,,1
2025-09-02 07:16:07.602,run_72,0.0,40468480,4766555840,,,1
2025-09-02 07:16:07.702,run_72,20.0,40468480,4547192793,,,1
2025-09-02 07:16:07.813,run_72,0.0,40468480,4803240431,,,1
2025-09-02 07:16:07.902,run_72,0.0,40468480,4242533620,,,1
2025-09-02 07:16:08.017,run_72,20.0,40468480,3540340467,,,1
2025-09-02 07:16:08.115,run_72,0.0,40468480,5221687721,,,1
2025-09-02 07:16:08.201,run_72,0.0,41287680,4850540878,,,1
2025-09-02 07:16:08.309,run_72,0.0,41287680,5993976140,,,1
2025-09-02 07:16:08.404,run_72,20.0,41287680,4983502672,,,1
2025-09-02 07:16:08.513,run_72,20.0,41287680,5629155864,,,1
2025-09-02 07:16:08.608,run_72,0.0,41451520,5961161108,,,1
2025-09-02 07:16:08.705,run_72,0.0,41451520,4700778374,,,1
2025-09-02 07:16:08.814,run_72,20.0,41451520,5293376591,,,1
2025-09-02 07:16:08.920,run_72,0.0,41451520,5180188084,,,1
2025-09-02 07:16:09.008,run_72,20.0,41451520,5582305810,,,1
2025-09-02 07:16:09.115,run_72,0.0,41451520,6309534316,,,1
2025-09-02 07:16:09.213,run_72,0.0,41451520,6048526114,,,1
2025-09-02 07:16:09.312,run_72,0.0,41615360,5623399773,,,1
2025-09-02 07:16:09.402,run_72,20.0,41615360,5927886723,,,1
2025-09-02 07:16:09.505,run_72,20.0,41615360,6211255662,,,1
2025-09-02 07:16:09.605,run_72,20.0,41615360,5215009448,,,1
2025-09-02 07:16:09.714,run_72,19.9,41615360,5057731192,,,1
2025-09-02 07:16:09.816,run_72,0.0,41615360,6183869253,,,1
2025-09-02 07:16:09.918,run_72,0.0,41615360,5649479860,,,1
2025-09-02 07:16:10.013,run_72,0.0,41615360,5536041839,,,1
2025-09-02 07:16:10.109,run_72,20.0,41615360,4689728009,,,1
2025-09-02 07:16:10.223,run_72,20.0,41615360,6056052274,,,1
2025-09-02 07:16:10.306,run_72,20.0,41615360,6736706257,,,1
2025-09-02 07:16:10.414,run_72,0.0,41615360,4492148860,,,1
2025-09-02 07:16:10.517,run_72,0.0,41615360,5627119470,,,1
2025-09-02 07:16:10.604,run_72,0.0,41615360,5502844967,,,1
2025-09-02 07:16:10.703,run_72,0.0,41615360,6010845191,,,1
2025-09-02 07:16:10.805,run_72,39.9,41615360,5772341471,,,1
2025-09-02 07:16:10.914,run_72,0.0,41615360,5904590391,,,1
2025-09-02 07:16:11.010,run_72,0.0,41615360,5570836236,,,1
2025-09-02 07:16:11.112,run_72,0.0,41615360,5714526165,,,1
2025-09-02 07:16:11.228,run_72,19.9,41615360,6908302875,,,1
2025-09-02 07:16:11.316,run_72,19.9,41615360,6562047264,,,1
2025-09-02 07:16:11.418,run_72,20.0,41615360,5720768391,,,1
2025-09-02 07:16:11.527,run_72,20.0,41615360,5769207696,,,1
2025-09-02 07:16:11.628,run_72,20.0,41615360,5763067147,,,1
2025-09-02 07:16:11.728,run_72,20.0,41615360,6253350991,,,1
2025-09-02 07:16:11.814,run_72,0.0,41615360,6074678078,,,1
2025-09-02 07:16:11.922,run_72,0.0,41615360,4207216414,,,1
2025-09-02 07:16:12.027,run_72,20.0,41615360,6281640168,,,1
2025-09-02 07:16:12.122,run_72,20.0,41615360,6861218999,,,1
2025-09-02 07:16:12.219,run_72,19.9,41615360,7041753399,,,1
2025-09-02 07:16:12.324,run_72,20.0,41615360,6784348366,,,1
2025-09-02 07:16:12.425,run_72,0.0,41615360,5533972545,,,1
2025-09-02 07:16:12.522,run_72,0.0,41615360,7304795688,,,1
2025-09-02 07:16:12.621,run_72,19.9,41615360,6192373602,,,1
2025-09-02 07:16:12.708,run_72,20.0,41615360,6600986029,,,1
2025-09-02 07:16:12.814,run_72,20.0,41615360,5665043726,,,1
2025-09-02 07:16:12.926,run_72,0.0,41615360,5915865696,,,1
2025-09-02 07:16:13.014,run_72,0.0,41615360,7191593755,,,1
