Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 07:16:06,0.11493670886076,32.28410600000207,0.08410600000207,32.20000000000000
2025-09-02 07:16:07,0.14477766287487,32.23215299999574,0.08215299999574,32.15000000000000
2025-09-02 07:16:08,0.12538226299694,32.10294700000261,0.08294700000260,32.02000000000000
2025-09-02 07:16:09,0.12596401028278,31.91215299999574,0.08215299999574,31.83000000000000
2025-09-02 07:16:10,0.12512873326468,30.29270300000004,0.08270300000004,30.21000000000000
2025-09-02 07:16:11,0.17512690355330,30.84270200000698,0.08270200000698,30.76000000000000
2025-09-02 07:16:12,0.12223934257833,31.76367900000303,0.08367900000303,31.68000000000000
2025-09-02 07:16:13,0.11208677685950,32.08410600000207,0.08410600000207,32.00000000000000
2025-09-02 07:16:14,0.11664953751285,32.06288600000379,0.08288600000378,31.98000000000000
2025-09-02 07:16:15,0.11560102301790,32.14312899999874,0.08312899999873,32.06000000000000
2025-09-02 07:16:16,0.11585993820803,32.12386200000677,0.08386200000677,32.04000000000000
2025-09-02 07:16:17,0.12746585735964,32.37410600000207,0.08410600000207,32.29000000000000
2025-09-02 07:16:18,0.12977099236641,32.20288599999650,0.08288599999651,32.12000000000000
2025-09-02 07:16:19,0.11715914981856,32.31367900000303,0.08367900000303,32.23000000000000
2025-09-02 07:16:21,0.11960985626283,32.20300800000143,0.08300800000143,32.12000000000000
2025-09-02 07:16:22,0.12615384615385,32.26270300000004,0.08270300000004,32.18000000000000
2025-09-02 07:16:23,0.10962429233145,32.29258000000205,0.08258000000205,32.21000000000000
2025-09-02 07:16:24,0.11532547411584,32.24172600000398,0.08172600000398,32.16000000000000
2025-09-02 07:16:25,0.11834016393443,32.40288600000378,0.08288600000378,32.32000000000000
2025-09-02 07:16:26,0.15901060070671,32.32215299999574,0.08215299999574,32.24000000000000
2025-09-02 07:16:27,0.12704081632653,32.22276399999886,0.08276399999886,32.14000000000000
2025-09-02 07:16:28,0.11128205128205,32.15209200000420,0.08209200000420,32.07000000000000
2025-09-02 07:16:29,0.12053115423902,32.29251899999596,0.08251899999595,32.21000000000000
2025-09-02 07:16:30,0.11065782763896,32.32203100000537,0.08203100000537,32.24000000000000
2025-09-02 07:16:31,0.11030927835052,32.40312899999874,0.08312899999873,32.32000000000000
2025-09-02 07:16:32,0.11116829644879,32.43325199999672,0.08325199999672,32.35000000000000
2025-09-02 07:16:33,0.12008175779254,32.60282499999769,0.08282499999768,32.52000000000000
2025-09-02 07:16:34,0.11646998460749,32.60282400000462,0.08282400000462,32.52000000000000
2025-09-02 07:16:35,0.11613566289825,32.59386199999950,0.08386199999950,32.51000000000000
2025-09-02 07:16:36,0.12500000000000,32.64288499999617,0.08288499999617,32.56000000000000
2025-09-02 07:16:37,0.12842639593909,32.48355699999811,0.08355699999811,32.40000000000000
2025-09-02 07:16:38,0.12212570260603,32.54355699999811,0.08355699999811,32.46000000000000
2025-09-02 07:16:39,0.12198872373142,32.55337299999402,0.08337299999403,32.47000000000000
2025-09-02 07:16:40,0.11631497683994,32.58374000000185,0.08374000000185,32.50000000000000
2025-09-02 07:16:41,0.11813045711351,32.53233599999949,0.08233599999949,32.45000000000000
2025-09-02 07:16:42,0.12410256410256,32.51282400000462,0.08282400000462,32.43000000000000
2025-09-02 07:16:43,0.12111959287532,32.58294700000260,0.08294700000260,32.50000000000000
2025-09-02 07:16:44,0.12973245835437,32.50288599999651,0.08288599999651,32.42000000000000
2025-09-02 07:16:45,0.12634822804314,32.46312899999874,0.08312899999873,32.38000000000000
2025-09-02 07:16:46,0.12186379928315,32.61367899999576,0.08367899999575,32.53000000000000
