Date,CPU Utilization,CPU Power
2025-09-02 07:16:06,0.00202531645570,0.00148204405290
2025-09-02 07:16:07,0.00361944157187,0.00205382499989
2025-09-02 07:16:08,0.00203873598369,0.00134873170736
2025-09-02 07:16:09,0.00154241645244,0.00100595510199
2025-09-02 07:16:10,0.00205973223481,0.00136136625514
2025-09-02 07:16:11,0.00203045685279,0.00095886376820
2025-09-02 07:16:12,0.00154083204931,0.00105477731096
2025-09-02 07:16:13,0.00154958677686,0.00116275576040
2025-09-02 07:16:14,0.00205549845838,0.00146054625557
2025-09-02 07:16:15,0.00153452685422,0.00110348230087
2025-09-02 07:16:16,0.00205973223481,0.00149088000012
2025-09-02 07:16:17,0.00151745068285,0.00100126190479
2025-09-02 07:16:18,0.00203562340967,0.00130017254896
2025-09-02 07:16:19,0.00207361327112,0.00148104424784
2025-09-02 07:16:21,0.00154004106776,0.00106877253221
2025-09-02 07:16:22,0.00205128205128,0.00134476422764
2025-09-02 07:16:23,0.00205867215646,0.00155079812210
2025-09-02 07:16:24,0.00153767298821,0.00108968000005
2025-09-02 07:16:25,0.00153688524590,0.00107644155849
2025-09-02 07:16:26,0.00151438667340,0.00078240952377
2025-09-02 07:16:27,0.00153061224490,0.00099715662649
2025-09-02 07:16:28,0.00153846153846,0.00113491244245
2025-09-02 07:16:29,0.00153217568948,0.00104897033893
2025-09-02 07:16:30,0.00203977562468,0.00151209216600
2025-09-02 07:16:31,0.00103092783505,0.00077690654204
2025-09-02 07:16:32,0.00205867215646,0.00154170370364
2025-09-02 07:16:33,0.00204394481349,0.00140978723400
2025-09-02 07:16:34,0.00153925089790,0.00109459030843
2025-09-02 07:16:35,0.00154162384378,0.00111321238937
2025-09-02 07:16:36,0.00204081632653,0.00135322448973
2025-09-02 07:16:37,0.00203045685279,0.00132105928851
2025-09-02 07:16:38,0.00153295861012,0.00104883263596
2025-09-02 07:16:39,0.00153767298821,0.00105092016799
2025-09-02 07:16:40,0.00205867215646,0.00148212389384
2025-09-02 07:16:41,0.00154083204931,0.00107394782608
2025-09-02 07:16:42,0.00205128205128,0.00136899173561
2025-09-02 07:16:43,0.00152671755725,0.00104555042020
2025-09-02 07:16:44,0.00151438667340,0.00096754085599
2025-09-02 07:16:45,0.00205444273241,0.00135169105689
2025-09-02 07:16:46,0.00153609831029,0.00105477731087
2025-09-02 07:16:47,0.00203665987780,0.00141561344538
2025-09-02 07:16:48,0.00153846153846,0.00108733480167
2025-09-02 07:16:49,0.00205867215646,0.00148893273532
2025-09-02 07:16:50,0.00152516522623,0.00102357786881
2025-09-02 07:16:51,0.00153452685422,0.00110920000006
2025-09-02 07:16:52,0.00204708290686,0.00128882170552
2025-09-02 07:16:53,0.00206291903043,0.00159504761894
2025-09-02 07:16:54,0.00102092904543,0.00067584552844
2025-09-02 07:16:55,0.00255754475703,0.00171504132219
2025-09-02 07:16:56,0.00154083204931,0.00110505263154
2025-09-02 07:16:57,0.00154559505410,0.00115263594472
2025-09-02 07:16:58,0.00206932229695,0.00160921153852
2025-09-02 07:16:59,0.00153846153846,0.00111484513281
2025-09-02 07:17:00,0.00204708290686,0.00145634782612
2025-09-02 07:17:01,0.00102249488753,0.00074098245616
2025-09-02 07:17:02,0.00205128205128,0.00157654716978
2025-09-02 07:17:04,0.00206718346253,0.00161297087378
2025-09-02 07:17:05,0.00153767298821,0.00111587892380
2025-09-02 07:17:06,0.00154241645244,0.00108436363635
2025-09-02 07:17:07,0.00102616726526,0.00066101185774
2025-09-02 07:17:08,0.00205128205128,0.00155299999999
2025-09-02 07:17:09,0.00154083204931,0.00114461643833
2025-09-02 07:17:10,0.00151745068285,0.00097421235516
2025-09-02 07:17:11,0.00154559505410,0.00110835398229
2025-09-02 07:17:12,0.00207468879668,0.00162009708739
2025-09-02 07:17:13,0.00154400411734,0.00114294520549
2025-09-02 07:17:14,0.00205338809035,0.00142966101703
2025-09-02 07:17:15,0.00153452685422,0.00107515384615
2025-09-02 07:17:16,0.00204603580563,0.00150331531532
2025-09-02 07:17:17,0.00155359917141,0.00112748648649
2025-09-02 07:17:18,0.00154798761610,0.00120034782605
2025-09-02 07:17:19,0.00205444273241,0.00147352888883
2025-09-02 07:17:20,0.00150905432596,0.00083748322153
2025-09-02 07:17:21,0.00207253886010,0.00168665989848
2025-09-02 07:17:22,0.00153295861012,0.00105189539741
2025-09-02 07:17:23,0.00153767298821,0.00101609016395
2025-09-02 07:17:24,0.00154798761610,0.00114587557598
2025-09-02 07:17:25,0.00154400411734,0.00107100000006
2025-09-02 07:17:26,0.00205128205128,0.00146270175441
2025-09-02 07:17:27,0.00153139356815,0.00100819433200
2025-09-02 07:17:28,0.00204081632653,0.00139375527417
2025-09-02 07:17:29,0.00153295861012,0.00104392531120
2025-09-02 07:17:30,0.00204394481349,0.00148882142860
2025-09-02 07:17:31,0.00151821862348,0.00092773333333
2025-09-02 07:17:32,0.00257997936017,0.00180748927039
2025-09-02 07:17:33,0.00102511532547,0.00076139726029
2025-09-02 07:17:34,0.00204081632653,0.00105924600635
2025-09-02 07:17:35,0.00154320987654,0.00108987391302
2025-09-02 07:17:36,0.00206185567010,0.00146267841412
2025-09-02 07:17:37,0.00202224469161,0.00132738582675
2025-09-02 07:17:38,0.00152905198777,0.00098891666667
2025-09-02 07:17:39,0.00153452685422,0.00108369527889
2025-09-02 07:17:40,0.00204813108039,0.00148545777774
2025-09-02 07:17:41,0.00101368474404,0.00064250381680
2025-09-02 07:17:42,0.00204081632653,0.00144647787605
2025-09-02 07:17:43,0.00205128205128,0.00142311111118
2025-09-02 07:17:44,0.00153217568948,0.00108987391302
2025-09-02 07:17:46,0.00154320987654,0.00112304000000
2025-09-02 07:17:47,0.00154400411734,0.00110516517852
2025-09-02 07:17:48,0.00205338809035,0.00150739449547
2025-09-02 07:17:49,0.00152594099695,0.00081614802632
2025-09-02 07:17:50,0.00152207001522,0.00105631512606
2025-09-02 07:17:51,0.00155038759690,0.00126878787882
2025-09-02 07:17:52,0.00154004106776,0.00110834070795
2025-09-02 07:17:53,0.00154241645244,0.00123372815541
2025-09-02 07:17:54,0.00205655526992,0.00145945132739
2025-09-02 07:17:55,0.00102933607823,0.00083201990047
2025-09-02 07:17:56,0.00152905198777,0.00111953424663
2025-09-02 07:17:57,0.00204081632653,0.00152838356170
2025-09-02 07:17:58,0.00154639175258,0.00115739999993
2025-09-02 07:17:59,0.00154878678369,0.00132295287958
2025-09-02 07:18:00,0.00153295861012,0.00113626027401
2025-09-02 07:18:01,0.00202224469161,0.00133105599997
2025-09-02 07:18:02,0.00154241645244,0.00113508597281
2025-09-02 07:18:03,0.00205867215646,0.00132162204722
2025-09-02 07:18:04,0.00154958677686,0.00116984722222
2025-09-02 07:18:05,0.00204813108039,0.00154247004614
2025-09-02 07:18:06,0.00154798761610,0.00121748076929
