Date,CPU Utilization,CPU Power
2025-08-27 08:22:38,0.00250250250250,0.00198294930875
2025-08-27 08:22:39,0.00253807106599,0.00152915467626
2025-08-27 08:22:40,0.00255493101686,0.00198787037037
2025-08-27 08:22:41,0.00200300450676,0.00134181102361
2025-08-27 08:22:42,0.00200400801603,0.00133055384616
2025-08-27 08:22:43,0.00201612903226,0.00143738333333
2025-08-27 08:22:44,0.00251635631605,0.00176547520661
2025-08-27 08:22:45,0.00199600798403,0.00129228571430
2025-08-27 08:22:46,0.00199700449326,0.00138082591093
2025-08-27 08:22:47,0.00150526843954,0.00089676678446
2025-08-27 08:22:48,0.00198511166253,0.00134040466926
2025-08-27 08:22:49,0.00246913580247,0.00159345018450
2025-08-27 08:22:50,0.00150602409639,0.00112013478261
2025-08-27 08:22:51,0.00200000000000,0.00144135564852
2025-08-27 08:22:52,0.00198708395430,0.00133803100775
2025-08-27 08:22:53,0.00248508946322,0.00161454716980
2025-08-27 08:22:55,0.00200601805416,0.00141925311203
2025-08-27 08:22:56,0.00150981378963,0.00107527160494
2025-08-27 08:22:57,0.00255623721881,0.00210629901960
2025-08-27 08:22:58,0.00201816347124,0.00130675862069
2025-08-27 08:22:59,0.00201106083459,0.00129292883895
2025-08-27 08:23:00,0.00203977562468,0.00152858407078
2025-08-27 08:23:01,0.00254323499491,0.00185209051724
2025-08-27 08:23:02,0.00201511335013,0.00143611764706
2025-08-27 08:23:03,0.00252143217347,0.00172686746987
2025-08-27 08:23:04,0.00152594099695,0.00110884120172
2025-08-27 08:23:05,0.00201005025126,0.00138872874495
2025-08-27 08:23:06,0.00198807157058,0.00127991044776
2025-08-27 08:23:07,0.00200000000000,0.00132942187500
2025-08-27 08:23:08,0.00249875062469,0.00143401337792
2025-08-27 08:23:09,0.00201918223120,0.00147970434783
2025-08-27 08:23:10,0.00196850393701,0.00123119713262
2025-08-27 08:23:11,0.00201308505284,0.00155720720721
2025-08-27 08:23:12,0.00200000000000,0.00145023931623
2025-08-27 08:23:13,0.00200400801603,0.00138409561752
2025-08-27 08:23:14,0.00200400801603,0.00140652631579
2025-08-27 08:23:15,0.00252652854977,0.00169476284585
2025-08-27 08:23:16,0.00201409869084,0.00144636974790
2025-08-27 08:23:17,0.00251382604324,0.00173791164659
2025-08-27 08:23:18,0.00151362260343,0.00095296282528
2025-08-27 08:23:19,0.00252525252525,0.00185603448276
2025-08-27 08:23:20,0.00251762336354,0.00184923404256
2025-08-27 08:23:21,0.00201106083459,0.00160225116280
2025-08-27 08:23:22,0.00251635631605,0.00190365638768
2025-08-27 08:23:23,0.00252270433905,0.00188482378854
2025-08-27 08:23:24,0.00252525252525,0.00186903433476
2025-08-27 08:23:25,0.00150602409639,0.00118216589863
2025-08-27 08:23:27,0.00200501253133,0.00156720737327
2025-08-27 08:23:28,0.00202736948809,0.00166438461539
2025-08-27 08:23:29,0.00149625935162,0.00086170945946
2025-08-27 08:23:30,0.00250250250250,0.00170948207171
2025-08-27 08:23:31,0.00251382604324,0.00185758695653
2025-08-27 08:23:32,0.00253164556962,0.00178910416668
2025-08-27 08:23:33,0.00202326757714,0.00146379574469
2025-08-27 08:23:34,0.00202942668696,0.00147956896552
2025-08-27 08:23:35,0.00205023065095,0.00155777981652
2025-08-27 08:23:36,0.00254323499491,0.00179658995817
2025-08-27 08:23:37,0.00152516522623,0.00114419999999
2025-08-27 08:23:38,0.00254065040650,0.00195450000001
2025-08-27 08:23:39,0.00201106083459,0.00112673684211
2025-08-27 08:23:40,0.00201005025126,0.00134133852140
2025-08-27 08:23:41,0.00151975683891,0.00120350704226
2025-08-27 08:23:42,0.00203355363498,0.00169554000000
2025-08-27 08:23:43,0.00253678335870,0.00218393229166
2025-08-27 08:23:44,0.00152516522623,0.00134505319149
